game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-27,202302270NOP,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,36:28,.550,.550,.700,.000,3.3,12.8,8.1,12.8,2.9,2.7,9.1,13.7,115,98,3.1
2023-02-27,202302270NOP,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302270NOP.html,34:16,.635,.556,.167,.611,3.5,23.9,13.8,25.5,1.5,0.0,8.1,33.0,129,100,10.2
2023-02-27,202302270NOP,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302270NOP.html,29:53,.742,.722,.333,.111,8.0,11.8,9.9,30.5,3.5,0.0,9.6,15.9,150,99,11.6
2023-02-27,202302270NOP,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302270NOP.html,27:48,.600,.600,1.000,.000,0.0,0.0,0.0,5.3,1.9,0.0,16.7,9.8,104,105,-1.1
2023-02-27,202302270NOP,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302270NOP.html,25:24,.564,.500,.500,.500,14.2,36.9,25.7,6.6,2.1,0.0,29.1,24.7,92,96,-4.4
2023-02-27,202302270NOP,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302270NOP.html,26:39,.167,.167,.500,.000,0.0,13.2,6.7,10.5,2.0,0.0,25.0,13.7,42,102,-13.4
2023-02-27,202302270NOP,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302270NOP.html,23:12,.379,.318,.364,.182,15.5,10.1,12.8,20.8,0.0,0.0,7.8,25.3,99,107,-6.1
2023-02-27,202302270NOP,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302270NOP.html,22:36,.601,.556,.444,.667,5.3,10.4,7.9,15.4,0.0,0.0,20.5,29.5,104,107,-0.5
2023-02-27,202302270NOP,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302270NOP.html,13:44,.644,.667,.333,.667,0.0,25.6,12.9,0.0,3.8,0.0,0.0,12.9,131,95,4.6
2023-02-27,202302270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302270NOP.html,37:36,.555,.474,.368,.421,3.1,16.0,9.5,26.8,0.0,0.0,11.8,31.6,108,114,0.3
2023-02-27,202302270NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302270NOP.html,36:06,.477,.472,.444,.111,6.5,0.0,3.3,34.1,1.4,0.0,13.7,28.2,96,116,-3.1
2023-02-27,202302270NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302270NOP.html,32:39,.465,.389,.333,.444,7.2,14.7,10.9,9.9,1.6,3.3,8.5,16.8,102,110,-1.2
2023-02-27,202302270NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202302270NOP.html,26:56,.820,.750,.250,.500,0.0,8.9,4.4,12.4,3.9,0.0,17.0,10.2,139,108,1.6
2023-02-27,202302270NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302270NOP.html,23:15,.694,.500,.000,1.000,0.0,25.8,12.7,13.8,0.0,4.6,34.2,17.5,98,109,-2.4
2023-02-27,202302270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202302270NOP.html,24:45,.750,.750,.000,.000,0.0,24.2,12.0,0.0,4.2,0.0,20.0,9.4,106,102,-1.7
2023-02-27,202302270NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302270NOP.html,22:59,.667,.667,.333,.000,5.1,26.1,15.5,21.0,2.3,0.0,40.0,10.1,98,106,0.4
2023-02-27,202302270NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302270NOP.html,20:38,.376,.313,.500,.375,5.7,11.6,8.6,23.8,2.5,0.0,17.7,25.5,80,110,-4.5
2023-02-27,202302270NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302270NOP.html,15:06,.500,.500,.429,.000,15.5,7.9,11.8,0.0,3.5,0.0,12.5,24.7,94,109,0.8
