game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210CLE,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.07,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-1.2,-9
2024-12-21,202412210CLE,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.95,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-6
2024-12-21,202412210CLE,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202412210CLE.html,4.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-10
2024-12-21,202412210CLE,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.6,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+2
2024-12-21,202412210CLE,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.48,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,5,3.7,-1
2024-12-21,202412210CLE,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412210CLE.html,1.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2024-12-21,202412210CLE,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7
2024-12-21,202412210CLE,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412210CLE.html,4.57,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2024-12-21,202412210CLE,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412210CLE.html,11.6,3,7,.429,2,3,.667,5,7,.714,0,1,1,0,0,0,0,0,13,8.8,-12
2024-12-21,202412210CLE,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.58,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15
2024-12-21,202412210CLE,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.42,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6,-6
2024-12-21,202412210CLE,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202412210CLE.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-12-21,202412210CLE,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202412210CLE.html,3.0,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,-9
2024-12-21,202412210CLE,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.4,0,2,.000,0,1,.000,1,2,.500,2,0,2,2,0,0,0,2,1,1.2,-3
2024-12-21,202412210CLE,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.42,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,+3
2024-12-21,202412210CLE,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.0,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,1.2,-3
2024-12-21,202412210CLE,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202412210CLE.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2024-12-21,202412210CLE,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412210CLE.html,1.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-12-21,202412210CLE,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.78,1,4,.250,0,1,.000,0,2,.000,1,1,2,0,0,1,0,0,2,0.5,-5
2024-12-21,202412210CLE,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202412210CLE.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-12-21,202412210CLE,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202412210CLE.html,10.03,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-1
2024-12-21,202412210CLE,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.1,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,+1
2024-12-21,202412210CLE,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412210CLE.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-12-21,202412210CLE,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.22,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+1
2024-12-21,202412210CLE,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202412210CLE.html,12.0,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,9,8.5,-4
2024-12-21,202412210CLE,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.07,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,4.0,+2
2024-12-21,202412210CLE,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202412210CLE.html,3.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2024-12-21,202412210CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.22,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,3.0,-2
2024-12-21,202412210CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.22,5,9,.556,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,0,13,7.7,-2
2024-12-21,202412210CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412210CLE.html,8.92,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,2,0,5,5.4,-8
2024-12-21,202412210CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.22,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2.6,-10
2024-12-21,202412210CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412210CLE.html,8.92,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,0,4,1.2,-8
2024-12-21,202412210CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+10
2024-12-21,202412210CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+10
2024-12-21,202412210CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.87,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+10
2024-12-21,202412210CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202412210CLE.html,8.48,5,6,.833,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,12,10.6,+4
2024-12-21,202412210CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.45,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,+3
2024-12-21,202412210CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.58,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,7.7,+9
2024-12-21,202412210CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+14
2024-12-21,202412210CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.45,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,0,2,4.0,+9
2024-12-21,202412210CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412210CLE.html,2.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-12-21,202412210CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.03,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+4
2024-12-21,202412210CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.97,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+7
2024-12-21,202412210CLE,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+13
2024-12-21,202412210CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412210CLE.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-21,202412210CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202412210CLE.html,8.67,5,7,.714,0,1,.000,0,1,.000,1,5,6,3,0,1,0,0,10,11.7,+6
2024-12-21,202412210CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412210CLE.html,8.03,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+6
2024-12-21,202412210CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.42,5,5,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,2,13,11.7,+6
2024-12-21,202412210CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202412210CLE.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-12-21,202412210CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412210CLE.html,9.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2024-12-21,202412210CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412210CLE.html,7.67,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,4.3,+9
2024-12-21,202412210CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.92,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,+12
2024-12-21,202412210CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.55,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-0.4,+12
2024-12-21,202412210CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202412210CLE.html,3.82,0,0,,0,0,,0,2,.000,1,0,1,1,1,0,1,0,0,0.6,+2
2024-12-21,202412210CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412210CLE.html,3.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1
2024-12-21,202412210CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202412210CLE.html,6.75,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+8
2024-12-21,202412210CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412210CLE.html,11.38,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,5.9,+3
2024-12-21,202412210CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412210CLE.html,12.0,2,6,.333,1,3,.333,0,0,,2,1,3,1,0,0,1,0,5,3.0,+4
2024-12-21,202412210CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412210CLE.html,3.55,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,+7
2024-12-21,202412210CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412210CLE.html,8.8,3,5,.600,1,1,1.000,1,2,.500,2,1,3,1,0,0,0,1,8,7.3,+3
2024-12-21,202412210CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.25,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-4
2024-12-21,202412210CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412210CLE.html,5.25,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,-4
