game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-21,202311210PHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311210PHI.html,44.27,7,15,.467,5,10,.500,1,2,.500,2,3,5,6,2,1,2,5,20,17.1,-4
2023-11-21,202311210PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311210PHI.html,43.38,10,25,.400,2,6,.333,10,11,.909,1,4,5,8,3,0,4,1,32,24.2,+4
2023-11-21,202311210PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311210PHI.html,38.13,6,10,.600,0,0,,6,6,1.000,0,12,12,3,0,1,4,4,18,14.2,-4
2023-11-21,202311210PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311210PHI.html,35.2,12,20,.600,0,0,,2,2,1.000,6,7,13,3,0,0,2,4,26,21.6,-6
2023-11-21,202311210PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311210PHI.html,30.8,0,4,.000,0,4,.000,0,0,,4,4,8,2,3,0,1,5,0,2.6,-12
2023-11-21,202311210PHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,27.15,5,9,.556,0,0,,2,2,1.000,0,3,3,9,0,1,1,0,12,14.6,+21
2023-11-21,202311210PHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311210PHI.html,25.5,5,9,.556,2,4,.500,0,0,,0,7,7,0,0,0,1,2,12,8.0,+12
2023-11-21,202311210PHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311210PHI.html,14.75,1,1,1.000,0,0,,0,2,.000,1,2,3,2,1,1,0,0,2,5.3,+4
2023-11-21,202311210PHI,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-11-21,202311210PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311210PHI.html,46.8,11,28,.393,3,12,.250,5,7,.714,0,4,4,6,1,0,1,2,30,18.6,-8
2023-11-21,202311210PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311210PHI.html,42.78,7,13,.538,3,5,.600,6,6,1.000,0,2,2,2,2,0,0,3,23,19.5,-6
2023-11-21,202311210PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311210PHI.html,41.2,5,14,.357,1,6,.167,2,3,.667,4,2,6,3,2,0,1,3,13,10.1,+1
2023-11-21,202311210PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311210PHI.html,41.02,9,21,.429,1,3,.333,13,16,.813,3,10,13,5,2,5,6,6,32,25.4,+3
2023-11-21,202311210PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311210PHI.html,26.97,2,5,.400,1,4,.250,0,0,,0,4,4,2,0,0,2,5,5,0.9,-3
2023-11-21,202311210PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311210PHI.html,20.77,1,2,.500,0,1,.000,0,0,,1,3,4,0,2,1,1,3,2,3.1,+11
2023-11-21,202311210PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311210PHI.html,14.37,1,3,.333,1,2,.500,0,0,,3,4,7,1,2,2,1,0,3,7.7,-3
2023-11-21,202311210PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.1,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,+3
2023-11-21,202311210PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.07,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,-5
2023-11-21,202311210PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311210PHI.html,6.98,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-7
2023-11-21,202311210PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
