game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-14,202311140NOP,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311140NOP.html,7.25,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,1,0,4,1.2,+2,.500
2023-11-14,202311140NOP,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.0,0,0,,0,0,,2,2,2,3,5,0,0,0,0,0,2,4.3,-5,1.000
2023-11-14,202311140NOP,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,3.0,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-4,
2023-11-14,202311140NOP,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2023-11-14,202311140NOP,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,7.85,2,5,.400,0,3,.000,2,2,0,0,0,1,0,0,1,0,6,3.0,-8,1.000
2023-11-14,202311140NOP,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311140NOP.html,3.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,
2023-11-14,202311140NOP,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.38,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,2.7,+4,
2023-11-14,202311140NOP,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202311140NOP.html,3.0,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-4,
2023-11-14,202311140NOP,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.78,3,4,.750,2,2,1.000,1,3,0,0,0,1,0,0,2,0,9,5.3,-8,.333
2023-11-14,202311140NOP,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311140NOP.html,10.65,3,4,.750,1,1,1.000,2,4,0,0,0,4,0,0,1,1,9,8.0,-9,.500
2023-11-14,202311140NOP,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,
2023-11-14,202311140NOP,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.62,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,2,2,1.5,-1,
2023-11-14,202311140NOP,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,-1,
2023-11-14,202311140NOP,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2023-11-14,202311140NOP,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,
2023-11-14,202311140NOP,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-14,202311140NOP,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202311140NOP.html,1.35,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-4,1.000
2023-11-14,202311140NOP,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202311140NOP.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-14,202311140NOP,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.63,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-8,
2023-11-14,202311140NOP,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.0,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,1,0,0,0.6,+8,
2023-11-14,202311140NOP,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.0,3,9,.333,0,2,.000,1,1,0,1,1,3,1,0,1,2,7,3.5,+8,1.000
2023-11-14,202311140NOP,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.0,0,4,.000,0,4,.000,1,1,0,3,3,2,2,0,1,1,1,1.1,+8,1.000
2023-11-14,202311140NOP,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.97,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,5,3.4,+1,1.000
2023-11-14,202311140NOP,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.0,3,6,.500,0,0,,0,0,3,4,7,0,0,0,1,2,6,4.5,+8,
2023-11-14,202311140NOP,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.03,2,3,.667,1,2,.500,1,2,1,2,3,0,0,0,0,0,6,5.6,+7,.500
2023-11-14,202311140NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.85,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+5,
2023-11-14,202311140NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311140NOP.html,10.18,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,6,5.8,+6,
2023-11-14,202311140NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311140NOP.html,6.22,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,2,2,1.5,+4,
2023-11-14,202311140NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311140NOP.html,8.62,2,4,.500,0,0,,1,4,1,2,3,1,2,0,1,0,5,4.8,+4,.250
2023-11-14,202311140NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.85,1,3,.333,0,2,.000,0,0,0,1,1,2,1,1,0,1,2,3.3,+5,
2023-11-14,202311140NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.78,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,6.7,+3,
2023-11-14,202311140NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.53,1,4,.250,1,3,.333,4,4,0,1,1,2,1,0,0,0,7,7.3,+5,1.000
2023-11-14,202311140NOP,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311140NOP.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-14,202311140NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-11-14,202311140NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311140NOP.html,7.85,2,4,.500,0,0,,0,0,1,1,2,2,1,0,1,0,4,4.4,+9,
2023-11-14,202311140NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311140NOP.html,9.27,2,4,.500,1,3,.333,2,2,1,2,3,2,1,1,1,2,7,7.6,+3,1.000
2023-11-14,202311140NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311140NOP.html,6.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2023-11-14,202311140NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311140NOP.html,6.23,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,2,2,-0.8,-7,
2023-11-14,202311140NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.75,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+12,
2023-11-14,202311140NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311140NOP.html,12.0,3,7,.429,2,6,.333,4,4,0,1,1,2,0,0,0,0,12,10.0,+9,1.000
2023-11-14,202311140NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311140NOP.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2023-11-14,202311140NOP,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202311140NOP.html,8.9,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,0,0,6,5.3,+12,
2023-11-14,202311140NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311140NOP.html,1.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2023-11-14,202311140NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311140NOP.html,11.12,5,8,.625,1,3,.333,2,2,0,3,3,3,1,0,1,0,13,12.4,+9,1.000
2023-11-14,202311140NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.62,1,1,1.000,1,1,1.000,3,4,0,1,1,1,1,0,0,2,6,6.5,+1,.750
2023-11-14,202311140NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311140NOP.html,8.43,1,2,.500,1,2,.500,0,0,0,0,0,4,1,0,0,1,3,5.4,+10,
2023-11-14,202311140NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311140NOP.html,8.32,4,6,.667,0,0,,0,0,2,2,4,3,0,0,0,1,8,9.1,+12,
2023-11-14,202311140NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311140NOP.html,7.55,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+6,
2023-11-14,202311140NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.45,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.9,+7,
2023-11-14,202311140NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.97,3,3,1.000,0,0,,1,1,2,0,2,0,0,0,1,1,7,6.1,+9,1.000
2023-11-14,202311140NOP,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-11-14,202311140NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.1,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+4,
2023-11-14,202311140NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311140NOP.html,7.2,2,5,.400,0,2,.000,0,0,0,3,3,2,0,0,0,0,4,3.6,-5,
2023-11-14,202311140NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.55,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1,0,2.3,-2,
2023-11-14,202311140NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311140NOP.html,7.15,1,4,.250,0,1,.000,0,0,1,0,1,1,1,0,1,1,2,0.6,-9,
2023-11-14,202311140NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311140NOP.html,3.95,1,2,.500,0,0,,2,3,0,0,0,0,0,0,0,0,4,2.6,+1,.667
2023-11-14,202311140NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311140NOP.html,10.53,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,-6,
2023-11-14,202311140NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202311140NOP.html,6.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-9,
2023-11-14,202311140NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.8,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2023-11-14,202311140NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311140NOP.html,5.87,0,0,,0,0,,0,0,1,0,1,0,0,0,3,1,0,-2.7,-8,
2023-11-14,202311140NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202311140NOP.html,4.85,0,1,.000,0,0,,0,2,1,2,3,0,0,0,1,0,0,-1.2,+1,.000
2023-11-14,202311140NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-11-14,202311140NOP,NOP,Q4,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311140NOP.html,2.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
