game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-06,202503060LAL,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503060LAL.html,10.27,0,5,.000,0,3,.000,0,0,0,1,1,0,0,1,2,1,0,-4.9,-6,
2025-03-06,202503060LAL,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503060LAL.html,8.75,2,2,1.000,0,0,,1,3,1,1,2,0,0,0,0,1,5,4.2,-5,.333
2025-03-06,202503060LAL,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503060LAL.html,10.4,1,4,.250,0,1,.000,0,0,1,2,3,1,1,0,0,0,2,2.6,-6,
2025-03-06,202503060LAL,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503060LAL.html,6.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-2,
2025-03-06,202503060LAL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202503060LAL.html,12.0,5,7,.714,1,2,.500,3,3,0,0,0,3,0,0,0,0,14,13.2,-4,1.000
2025-03-06,202503060LAL,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202503060LAL.html,4.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2025-03-06,202503060LAL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503060LAL.html,5.63,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2025-03-06,202503060LAL,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503060LAL.html,1.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2025-03-06,202503060LAL,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503060LAL.html,9.08,5,5,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,1,13,11.8,+6,
2025-03-06,202503060LAL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503060LAL.html,9.75,1,5,.200,1,3,.333,2,2,2,1,3,1,2,0,1,2,5,4.5,+8,1.000
2025-03-06,202503060LAL,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503060LAL.html,6.43,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+5,
2025-03-06,202503060LAL,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503060LAL.html,12.0,1,5,.200,1,3,.333,2,3,0,3,3,1,1,0,0,0,5,4.1,+13,.667
2025-03-06,202503060LAL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202503060LAL.html,6.43,0,2,.000,0,1,.000,2,2,0,1,1,3,0,0,2,0,2,1.0,+5,1.000
2025-03-06,202503060LAL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202503060LAL.html,5.57,0,0,,0,0,,0,0,1,2,3,2,1,0,1,0,0,2.7,+8,
2025-03-06,202503060LAL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503060LAL.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-03-06,202503060LAL,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202503060LAL.html,5.57,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,1.6,+8,
2025-03-06,202503060LAL,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503060LAL.html,2.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+7,
2025-03-06,202503060LAL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503060LAL.html,12.0,1,4,.250,1,3,.333,2,2,0,1,1,0,0,0,0,1,5,2.5,-1,1.000
2025-03-06,202503060LAL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503060LAL.html,8.38,2,3,.667,0,1,.000,0,0,2,1,3,0,0,0,1,0,4,3.4,+3,
2025-03-06,202503060LAL,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503060LAL.html,9.25,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
