game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312230LAC.html,30.33,9,16,.563,5,10,.500,7,9,.778,0,4,4,2,1,0,2,0,30,23.2,+19
2023-12-23,202312230LAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,29.1,9,17,.529,3,6,.500,3,4,.750,3,3,6,2,1,0,3,2,24,16.9,+29
2023-12-23,202312230LAC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312230LAC.html,28.57,5,12,.417,3,10,.300,5,5,1.000,0,3,3,3,0,3,2,2,18,13.9,+27
2023-12-23,202312230LAC,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312230LAC.html,27.6,8,12,.667,4,6,.667,0,0,,3,3,6,7,1,0,1,1,20,22.3,+22
2023-12-23,202312230LAC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312230LAC.html,26.82,2,6,.333,2,5,.400,0,0,,0,8,8,5,1,2,0,2,6,10.1,+24
2023-12-23,202312230LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312230LAC.html,23.18,3,8,.375,3,5,.600,0,0,,1,3,4,3,0,0,0,3,9,7.1,+13
2023-12-23,202312230LAC,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312230LAC.html,22.92,4,7,.571,0,0,,6,8,.750,6,6,12,3,0,0,1,5,14,15.0,+14
2023-12-23,202312230LAC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312230LAC.html,18.63,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,0,3,3,2.1,+11
2023-12-23,202312230LAC,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312230LAC.html,18.38,4,5,.800,3,4,.750,1,2,.500,1,2,3,1,0,0,0,0,12,11.7,+12
2023-12-23,202312230LAC,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312230LAC.html,5.08,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+4
2023-12-23,202312230LAC,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312230LAC.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2023-12-23,202312230LAC,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202312230LAC.html,2.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2
2023-12-23,202312230LAC,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202312230LAC.html,2.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-12-23,202312230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312230LAC.html,29.65,9,17,.529,3,7,.429,0,0,,1,2,3,2,1,2,1,1,21,16.4,-27
2023-12-23,202312230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312230LAC.html,28.68,6,13,.462,2,5,.400,0,0,,0,4,4,9,1,0,4,4,14,10.2,-34
2023-12-23,202312230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312230LAC.html,26.83,7,9,.778,0,0,,2,2,1.000,5,5,10,0,0,1,2,3,16,15.0,-28
2023-12-23,202312230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312230LAC.html,24.3,0,10,.000,0,6,.000,0,0,,1,3,4,3,0,0,0,2,0,-4.1,-33
2023-12-23,202312230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312230LAC.html,17.4,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,-11
2023-12-23,202312230LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312230LAC.html,25.37,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,6,8.6,-18
2023-12-23,202312230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312230LAC.html,25.02,3,9,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,5,7,-1.1,-10
2023-12-23,202312230LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312230LAC.html,21.17,5,5,1.000,2,2,1.000,3,3,1.000,0,1,1,1,1,0,0,2,15,14.7,-9
2023-12-23,202312230LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312230LAC.html,20.58,4,11,.364,0,2,.000,4,4,1.000,1,4,5,5,0,1,1,3,12,9.8,0
2023-12-23,202312230LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312230LAC.html,13.2,3,6,.500,1,4,.250,6,6,1.000,1,2,3,0,0,0,0,1,13,10.9,-4
2023-12-23,202312230LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202312230LAC.html,7.8,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11
