game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-29,202001290SAS,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.53,3,5,.600,2,2,1.000,0,0,0,3,3,1,0,0,1,0,8,6.3,-1,
2020-01-29,202001290SAS,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001290SAS.html,9.35,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-3,
2020-01-29,202001290SAS,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.53,1,1,1.000,0,0,,3,8,2,3,5,0,0,0,1,0,5,4.0,-1,.375
2020-01-29,202001290SAS,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.88,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2020-01-29,202001290SAS,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.22,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,0,0,5,3.6,+1,1.000
2020-01-29,202001290SAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.12,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,1,6,4.6,-10,
2020-01-29,202001290SAS,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.12,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-12,.500
2020-01-29,202001290SAS,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2020-01-29,202001290SAS,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-01-29,202001290SAS,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.58,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+1,
2020-01-29,202001290SAS,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.5,2,4,.500,2,3,.667,4,4,0,1,1,0,0,0,1,2,10,6.5,-1,1.000
2020-01-29,202001290SAS,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.18,1,3,.333,0,0,,3,4,3,2,5,0,0,0,2,3,5,2.4,+1,.750
2020-01-29,202001290SAS,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.82,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-3,
2020-01-29,202001290SAS,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.67,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+3,
2020-01-29,202001290SAS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.52,1,2,.500,1,1,1.000,2,3,0,2,2,0,1,0,0,0,5,5.2,0,.667
2020-01-29,202001290SAS,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.72,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,+1,1.000
2020-01-29,202001290SAS,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202001290SAS.html,4.42,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-1,1.000
2020-01-29,202001290SAS,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-01-29,202001290SAS,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAS.html,9.27,1,6,.167,1,4,.250,0,0,1,2,3,1,0,0,0,0,3,1.2,-2,
2020-01-29,202001290SAS,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.52,3,6,.500,1,1,1.000,4,4,0,0,0,2,0,0,2,1,11,7.0,+2,1.000
2020-01-29,202001290SAS,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+9,
2020-01-29,202001290SAS,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.22,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2020-01-29,202001290SAS,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.12,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,2,3,2.8,+2,
2020-01-29,202001290SAS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001290SAS.html,4.78,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,1,2,7,4.3,+5,1.000
2020-01-29,202001290SAS,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202001290SAS.html,6.22,1,3,.333,1,3,.333,1,2,0,0,0,1,0,0,0,0,4,2.6,+8,.500
2020-01-29,202001290SAS,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.88,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,
2020-01-29,202001290SAS,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202001290SAS.html,3.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2020-01-29,202001290SAS,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202001290SAS.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2020-01-29,202001290SAS,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001290SAS.html,8.45,1,3,.333,0,1,.000,1,1,0,2,2,2,0,0,1,0,3,2.3,+2,1.000
2020-01-29,202001290SAS,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001290SAS.html,7.2,3,6,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,8,6.0,-1,1.000
