game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-09,202503090PHI,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.72,1,4,.250,0,2,2,2,1,3,4,0,2,0,1,2,4,3.4,-10,.000,1.000
2025-03-09,202503090PHI,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503090PHI.html,3.8,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,.000,
2025-03-09,202503090PHI,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.28,0,1,.000,0,0,2,2,1,1,2,2,0,0,1,1,2,2.3,-1,,1.000
2025-03-09,202503090PHI,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503090PHI.html,9.17,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,0,7,5.4,-6,.500,
2025-03-09,202503090PHI,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.2,1,4,.250,0,2,0,0,0,0,0,1,1,0,2,1,2,-1.1,-14,.000,
2025-03-09,202503090PHI,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2025-03-09,202503090PHI,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.28,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,.000,
2025-03-09,202503090PHI,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503090PHI.html,2.83,1,3,.333,0,1,0,0,1,0,1,0,0,0,1,0,2,0.0,-6,.000,
2025-03-09,202503090PHI,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.57,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,2,3,2.5,-6,,1.000
2025-03-09,202503090PHI,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503090PHI.html,3.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2025-03-09,202503090PHI,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503090PHI.html,9.3,1,2,.500,1,1,0,0,0,3,3,3,0,0,1,0,3,4.0,-7,1.000,
2025-03-09,202503090PHI,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.82,2,3,.667,0,0,2,2,0,0,0,2,0,0,3,0,6,3.1,-1,,1.000
2025-03-09,202503090PHI,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.13,0,2,.000,0,1,2,2,0,2,2,1,0,0,0,1,2,1.5,-6,.000,1.000
2025-03-09,202503090PHI,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.57,0,4,.000,0,2,0,0,0,0,0,0,1,0,1,0,0,-2.8,-9,.000,
2025-03-09,202503090PHI,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.18,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,-10,,
2025-03-09,202503090PHI,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.82,2,6,.333,1,4,1,2,0,1,1,0,0,1,1,0,6,2.2,-7,.250,.500
2025-03-09,202503090PHI,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.57,1,1,1.000,1,1,2,2,0,1,1,0,0,1,0,0,5,5.7,-9,1.000,1.000
2025-03-09,202503090PHI,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202503090PHI.html,11.95,1,2,.500,0,0,0,0,2,3,5,1,0,1,0,2,2,3.9,+13,,
2025-03-09,202503090PHI,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503090PHI.html,12.0,3,6,.500,2,4,1,2,0,1,1,2,1,0,0,1,9,7.9,+14,.500,.500
2025-03-09,202503090PHI,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.68,3,4,.750,3,4,0,0,0,0,0,0,2,0,0,0,9,9.4,+17,.750,
2025-03-09,202503090PHI,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.87,1,2,.500,0,0,0,0,0,1,1,3,0,0,2,3,2,0.2,+12,,
2025-03-09,202503090PHI,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503090PHI.html,3.37,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,.000,
2025-03-09,202503090PHI,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202503090PHI.html,12.0,3,7,.429,3,5,8,10,0,5,5,1,0,0,0,1,17,14.3,+14,.600,.800
2025-03-09,202503090PHI,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.13,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
2025-03-09,202503090PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.18,2,3,.667,1,1,0,0,1,0,1,1,0,0,1,2,5,3.3,-15,1.000,
2025-03-09,202503090PHI,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.93,1,3,.333,1,3,0,0,0,0,0,2,1,0,1,1,3,2.3,-13,.333,
2025-03-09,202503090PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503090PHI.html,10.1,2,5,.400,0,1,0,0,0,0,0,1,0,0,0,1,4,1.6,-11,.000,
2025-03-09,202503090PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.18,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-15,.000,
2025-03-09,202503090PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.32,2,6,.333,0,1,0,0,2,0,2,0,0,0,0,0,4,2.0,-10,.000,
2025-03-09,202503090PHI,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.68,0,2,.000,0,2,0,0,0,4,4,0,0,0,0,0,0,-0.2,+5,.000,
2025-03-09,202503090PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.82,1,2,.500,0,0,0,0,2,1,3,0,1,1,0,0,2,4.4,+10,,
2025-03-09,202503090PHI,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.82,2,3,.667,1,2,2,2,0,0,0,1,0,1,1,0,7,6.1,+10,.500,1.000
2025-03-09,202503090PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+8,,
2025-03-09,202503090PHI,PHI,Q1,Alex Reese,https://www.basketball-reference.com/boxscores/202503090PHI.html,1.9,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,,
2025-03-09,202503090PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.93,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,0,2,1.6,-4,.000,
2025-03-09,202503090PHI,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.28,3,5,.600,2,4,5,5,0,0,0,1,1,0,1,1,13,11.0,+1,.500,1.000
2025-03-09,202503090PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,.000,
2025-03-09,202503090PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.68,0,0,,0,0,2,2,0,0,0,0,0,1,0,0,2,2.7,0,,1.000
2025-03-09,202503090PHI,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.68,1,3,.333,1,3,2,2,0,4,4,3,1,0,0,0,5,7.6,+14,.333,1.000
2025-03-09,202503090PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.32,1,2,.500,0,0,0,0,0,2,2,1,1,0,2,0,2,1.3,+12,,
2025-03-09,202503090PHI,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.0,1,1,1.000,0,0,0,0,0,0,0,3,0,0,1,1,2,2.4,+5,,
2025-03-09,202503090PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.72,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+11,.000,
2025-03-09,202503090PHI,PHI,Q2,Alex Reese,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.72,0,0,,0,0,0,0,1,2,3,0,2,0,0,1,0,2.9,+11,,
2025-03-09,202503090PHI,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.6,4,5,.800,2,3,0,0,0,0,0,0,0,0,1,0,10,7.1,+8,.667,
2025-03-09,202503090PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.82,0,4,.000,0,3,2,2,0,1,1,0,0,0,1,0,2,-1.5,+1,.000,1.000
2025-03-09,202503090PHI,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.37,1,2,.500,1,1,0,0,0,1,1,3,0,0,1,1,3,3.0,+1,1.000,
2025-03-09,202503090PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.43,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,+2,,
2025-03-09,202503090PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,.000,
2025-03-09,202503090PHI,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,10.87,6,9,.667,2,3,2,2,1,1,2,2,0,0,0,1,16,14.1,+7,.667,1.000
2025-03-09,202503090PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202503090PHI.html,7.53,0,1,.000,0,0,0,0,1,3,4,0,0,3,1,1,0,1.6,+14,,
2025-03-09,202503090PHI,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.57,2,2,1.000,2,2,0,0,0,0,0,3,1,0,1,2,6,6.7,+9,1.000,
2025-03-09,202503090PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.63,2,3,.667,2,3,0,0,0,2,2,0,1,0,0,0,6,6.3,+10,.667,
2025-03-09,202503090PHI,PHI,Q3,Alex Reese,https://www.basketball-reference.com/boxscores/202503090PHI.html,4.18,0,0,,0,0,1,2,0,2,2,0,1,1,0,0,1,2.9,+10,,.500
2025-03-09,202503090PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503090PHI.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2025-03-09,202503090PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.77,0,3,.000,0,3,2,2,0,1,1,1,0,0,0,2,2,0.1,-16,.000,1.000
2025-03-09,202503090PHI,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.8,1,3,.333,0,1,4,4,0,0,0,0,0,1,0,1,6,4.6,-6,.000,1.000
2025-03-09,202503090PHI,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,8.82,1,4,.250,0,1,2,2,0,1,1,0,0,0,2,0,4,-0.1,-18,.000,1.000
2025-03-09,202503090PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202503090PHI.html,12.0,5,8,.625,0,0,0,0,4,2,6,0,0,1,0,1,10,10.1,-14,,
2025-03-09,202503090PHI,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503090PHI.html,10.05,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,0.0,-8,.000,
2025-03-09,202503090PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503090PHI.html,6.2,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,3,0,-1.2,-8,.000,
2025-03-09,202503090PHI,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202503090PHI.html,3.23,1,2,.500,1,2,0,0,0,3,3,0,0,0,1,0,3,1.9,+2,.500,
2025-03-09,202503090PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503090PHI.html,5.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
