game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120CLE,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.07,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2025-01-12,202501120CLE,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.95,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,-3,
2025-01-12,202501120CLE,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.23,2,5,.400,1,4,.250,1,2,2,1,3,0,0,0,0,0,6,4.6,-4,.500
2025-01-12,202501120CLE,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.72,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,1,2,2,0.8,-7,
2025-01-12,202501120CLE,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501120CLE.html,10.12,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.0,-2,
2025-01-12,202501120CLE,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.93,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+9,
2025-01-12,202501120CLE,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+6,
2025-01-12,202501120CLE,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.93,1,3,.333,0,1,.000,0,0,0,0,0,1,2,0,0,0,2,3.0,+9,
2025-01-12,202501120CLE,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.28,0,2,.000,0,0,,0,0,0,2,2,4,0,0,0,1,0,1.6,+9,
2025-01-12,202501120CLE,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.72,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,-6,
2025-01-12,202501120CLE,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.37,1,9,.111,0,3,.000,0,0,2,2,4,1,0,0,0,1,2,-1.6,-10,
2025-01-12,202501120CLE,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.45,1,2,.500,0,0,,2,3,1,0,1,0,0,0,0,0,4,3.3,-14,.667
2025-01-12,202501120CLE,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.67,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-13,1.000
2025-01-12,202501120CLE,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.38,0,1,.000,0,0,,0,0,0,1,1,3,0,1,1,0,0,1.4,-12,
2025-01-12,202501120CLE,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501120CLE.html,1.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-01-12,202501120CLE,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.75,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,3.6,-1,
2025-01-12,202501120CLE,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.55,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-1,.000
2025-01-12,202501120CLE,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2025-01-12,202501120CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2025-01-12,202501120CLE,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501120CLE.html,10.23,4,9,.444,2,6,.333,0,2,0,1,1,0,0,0,0,1,10,4.4,+20,.000
2025-01-12,202501120CLE,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.07,4,4,1.000,0,0,,1,1,1,2,3,0,1,1,1,0,9,9.8,+9,1.000
2025-01-12,202501120CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.75,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,3,2,1.7,+13,
2025-01-12,202501120CLE,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.07,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+9,
2025-01-12,202501120CLE,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501120CLE.html,9.25,0,1,.000,0,1,.000,0,0,0,0,0,2,2,0,1,3,0,0.5,+7,
2025-01-12,202501120CLE,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202501120CLE.html,4.52,0,0,,0,0,,0,0,0,3,3,2,1,1,0,0,0,4.0,+11,
2025-01-12,202501120CLE,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2025-01-12,202501120CLE,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202501120CLE.html,4.93,4,5,.800,1,2,.500,1,2,0,1,1,0,1,0,1,1,10,7.6,+10,.500
2025-01-12,202501120CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501120CLE.html,4.93,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,2,3.1,+10,
2025-01-12,202501120CLE,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501120CLE.html,9.1,0,2,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,-0.1,+7,
2025-01-12,202501120CLE,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501120CLE.html,7.67,2,6,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,5,2.3,+10,1.000
2025-01-12,202501120CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.2,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+8,
2025-01-12,202501120CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.72,4,5,.800,2,2,1.000,1,2,0,0,0,2,0,0,1,0,11,9.1,+7,.500
2025-01-12,202501120CLE,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-01-12,202501120CLE,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202501120CLE.html,9.27,2,3,.667,1,1,1.000,0,0,1,4,5,0,1,0,0,3,5,5.4,+11,
2025-01-12,202501120CLE,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.8,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,0,5,6.8,+1,
2025-01-12,202501120CLE,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202501120CLE.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-01-12,202501120CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.28,0,0,,0,0,,2,2,0,1,1,1,0,0,1,1,2,1.6,+2,1.000
2025-01-12,202501120CLE,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2025-01-12,202501120CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.9,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,2,0,0,-5.5,+2,
2025-01-12,202501120CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.9,3,6,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,7,4.9,+2,
2025-01-12,202501120CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.23,2,4,.500,1,2,.500,0,0,0,0,0,3,0,0,1,0,5,4.1,+4,
2025-01-12,202501120CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.23,1,1,1.000,0,0,,0,0,1,3,4,1,0,1,0,1,2,4.3,+4,
2025-01-12,202501120CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.72,1,1,1.000,1,1,1.000,0,0,1,4,5,0,1,0,0,1,3,5.2,+7,
2025-01-12,202501120CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-10,
2025-01-12,202501120CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.87,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,0,0,0.3,-10,
2025-01-12,202501120CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-9,
2025-01-12,202501120CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.37,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,0,2,10,8.3,+10,
2025-01-12,202501120CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.37,2,2,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,4,5.4,+10,
2025-01-12,202501120CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.45,1,3,.333,1,2,.500,0,0,0,1,1,4,0,0,0,1,3,4.0,+14,
2025-01-12,202501120CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501120CLE.html,2.82,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+9,
2025-01-12,202501120CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.63,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+5,
2025-01-12,202501120CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501120CLE.html,5.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2025-01-12,202501120CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202501120CLE.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2025-01-12,202501120CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.63,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,1,5,4.0,+8,
2025-01-12,202501120CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.03,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+7,
2025-01-12,202501120CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202501120CLE.html,6.18,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,0,0,3,3.7,+3,
2025-01-12,202501120CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.0,1,4,.250,0,0,,0,0,1,0,1,0,2,0,1,0,2,1.3,-13,
2025-01-12,202501120CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.0,1,2,.500,0,0,,3,3,0,5,5,0,0,0,0,0,5,5.5,-13,1.000
2025-01-12,202501120CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.75,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,2,2,4,-1.5,-13,
2025-01-12,202501120CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501120CLE.html,8.75,0,3,.000,0,0,,5,6,1,0,1,1,0,0,1,0,5,2.9,-13,.833
