game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010OKC,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303010OKC.html,37.25,8,18,.444,3,6,.500,7,8,.875,0,2,2,6,2,1,3,6,26,18.3,+16
2023-03-01,202303010OKC,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303010OKC.html,33.65,7,10,.700,4,7,.571,1,1,1.000,0,1,1,4,1,2,2,2,19,17.5,+5
2023-03-01,202303010OKC,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303010OKC.html,27.05,4,15,.267,3,12,.250,0,0,,0,6,6,2,0,0,0,0,11,5.3,+7
2023-03-01,202303010OKC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303010OKC.html,22.83,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,1,1,1,1,7,6.1,-3
2023-03-01,202303010OKC,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202303010OKC.html,21.88,4,5,.800,3,4,.750,1,2,.500,3,4,7,2,1,1,4,4,12,10.5,+1
2023-03-01,202303010OKC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303010OKC.html,27.02,3,6,.500,1,2,.500,2,2,1.000,3,6,9,2,0,3,0,1,9,13.0,+2
2023-03-01,202303010OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303010OKC.html,24.63,5,5,1.000,1,1,1.000,8,9,.889,0,0,0,4,1,0,1,1,19,19.5,-3
2023-03-01,202303010OKC,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303010OKC.html,22.25,2,7,.286,0,0,,1,2,.500,4,6,10,0,0,0,0,2,5,4.3,+7
2023-03-01,202303010OKC,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303010OKC.html,17.5,2,7,.286,1,2,.500,8,11,.727,0,2,2,1,1,0,2,1,13,7.6,+7
2023-03-01,202303010OKC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202303010OKC.html,5.93,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-9
2023-03-01,202303010OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303010OKC.html,35.95,7,16,.438,1,7,.143,4,6,.667,2,0,2,2,0,1,0,6,19,10.9,-18
2023-03-01,202303010OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303010OKC.html,34.22,9,17,.529,3,5,.600,3,4,.750,1,3,4,7,2,0,2,2,24,21.0,0
2023-03-01,202303010OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303010OKC.html,34.12,10,17,.588,1,4,.250,1,3,.333,2,7,9,11,0,0,4,1,22,20.1,-17
2023-03-01,202303010OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303010OKC.html,25.4,1,7,.143,0,3,.000,2,2,1.000,3,9,12,2,1,1,2,2,4,4.6,-5
2023-03-01,202303010OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303010OKC.html,15.52,0,2,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,0.3,-18
2023-03-01,202303010OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303010OKC.html,29.47,5,11,.455,3,9,.333,2,2,1.000,0,2,2,3,1,0,1,5,15,10.0,+1
2023-03-01,202303010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303010OKC.html,23.03,4,7,.571,0,2,.000,0,0,,1,3,4,0,2,1,0,2,8,8.2,+1
2023-03-01,202303010OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303010OKC.html,18.1,2,5,.400,2,5,.400,2,2,1.000,0,1,1,1,1,1,0,4,8,6.4,+16
2023-03-01,202303010OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303010OKC.html,15.33,5,6,.833,1,2,.500,2,3,.667,0,2,2,0,0,0,1,3,13,8.8,-4
2023-03-01,202303010OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303010OKC.html,8.87,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,4.9,+14
