game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160DAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202212160DAL.html,9.47,3,6,.500,2,3,.667,1,1,1.000,0,0,0,2,0,0,1,1,9,6.0,+4
2022-12-16,202212160DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.75,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,1,0,5,2.6,0
2022-12-16,202212160DAL,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202212160DAL.html,9.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+4
2022-12-16,202212160DAL,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212160DAL.html,9.47,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,9,10.1,+4
2022-12-16,202212160DAL,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.75,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,0
2022-12-16,202212160DAL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-12-16,202212160DAL,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.78,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-2
2022-12-16,202212160DAL,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212160DAL.html,2.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
2022-12-16,202212160DAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202212160DAL.html,9.57,2,5,.400,0,3,.000,8,9,.889,0,0,0,1,0,0,1,1,12,8.2,-2
2022-12-16,202212160DAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212160DAL.html,9.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5
2022-12-16,202212160DAL,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202212160DAL.html,7.12,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,4.0,+3
2022-12-16,202212160DAL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.9,+2
2022-12-16,202212160DAL,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-13
2022-12-16,202212160DAL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212160DAL.html,4.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13
2022-12-16,202212160DAL,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.77,2,2,1.000,1,1,1.000,1,1,1.000,0,4,4,1,0,0,0,0,6,7.3,+1
2022-12-16,202212160DAL,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,-15
2022-12-16,202212160DAL,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212160DAL.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2022-12-16,202212160DAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-16
2022-12-16,202212160DAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-16
2022-12-16,202212160DAL,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-16
2022-12-16,202212160DAL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212160DAL.html,3.98,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,0,0,1,4,3.5,-9
2022-12-16,202212160DAL,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.32,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-16
2022-12-16,202212160DAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.68,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,0
2022-12-16,202212160DAL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.68,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,0
2022-12-16,202212160DAL,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.68,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,0,4,2.2,0
2022-12-16,202212160DAL,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.68,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2022-12-16,202212160DAL,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212160DAL.html,8.02,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-7
2022-12-16,202212160DAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,+5
2022-12-16,202212160DAL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,5,5,3,2,0,0,1,9,11.9,+5
2022-12-16,202212160DAL,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,4,8,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,2,9,5.9,+5
2022-12-16,202212160DAL,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,2,0,2,0.9,+5
2022-12-16,202212160DAL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.1,+5
2022-12-16,202212160DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,3,7,.429,1,2,.500,5,5,1.000,0,1,1,4,0,0,2,1,12,9.0,-1
2022-12-16,202212160DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212160DAL.html,7.42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4
2022-12-16,202212160DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212160DAL.html,12.0,4,5,.800,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,9,8.4,-1
2022-12-16,202212160DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.22,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,-3
2022-12-16,202212160DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212160DAL.html,6.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-12-16,202212160DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.78,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.9,+2
2022-12-16,202212160DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212160DAL.html,5.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-12-16,202212160DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212160DAL.html,4.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
