game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-31,202310310CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310310CLE.html,33.67,7,16,.438,1,3,.333,4,5,.800,0,5,5,2,2,0,5,1,19,9.7,+21
2023-10-31,202310310CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202310310CLE.html,31.38,5,14,.357,2,5,.400,7,10,.700,3,7,10,2,1,0,1,1,19,15.2,+18
2023-10-31,202310310CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202310310CLE.html,24.83,5,13,.385,3,5,.600,3,4,.750,1,2,3,0,0,0,1,2,16,8.0,+14
2023-10-31,202310310CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310310CLE.html,22.32,4,4,1.000,0,0,,0,0,,3,4,7,0,1,0,1,0,8,10.1,+6
2023-10-31,202310310CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310310CLE.html,21.88,2,4,.500,1,3,.333,0,0,,0,1,1,1,2,0,0,3,5,4.8,+8
2023-10-31,202310310CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202310310CLE.html,27.98,2,6,.333,1,3,.333,0,0,,0,7,7,3,0,0,1,2,5,4.0,+2
2023-10-31,202310310CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310310CLE.html,23.93,6,11,.545,3,6,.500,3,3,1.000,0,3,3,2,0,0,3,0,18,12.0,+9
2023-10-31,202310310CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310310CLE.html,22.85,5,10,.500,0,2,.000,3,3,1.000,4,3,7,1,2,1,1,3,13,12.9,+12
2023-10-31,202310310CLE,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310310CLE.html,15.0,1,3,.333,1,3,.333,0,0,,0,2,2,6,1,0,1,3,3,4.9,+9
2023-10-31,202310310CLE,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2023-10-31,202310310CLE,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-10-31,202310310CLE,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.83,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2023-10-31,202310310CLE,NYK,Dylan Windler,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-10-31,202310310CLE,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-10-31,202310310CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202310310CLE.html,33.05,2,9,.222,1,7,.143,1,2,.500,0,3,3,3,0,0,0,2,6,2.3,-12
2023-10-31,202310310CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,29.05,3,9,.333,0,0,,0,0,,4,8,12,5,0,2,2,0,6,9.0,-19
2023-10-31,202310310CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310310CLE.html,28.78,11,20,.550,0,3,.000,4,4,1.000,2,1,3,3,3,0,2,2,26,20.4,-11
2023-10-31,202310310CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310310CLE.html,24.65,4,11,.364,2,5,.400,1,2,.500,3,4,7,0,0,0,1,2,11,6.0,-9
2023-10-31,202310310CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202310310CLE.html,16.17,0,5,.000,0,4,.000,0,0,,2,1,3,1,0,0,1,3,0,-3.3,-5
2023-10-31,202310310CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202310310CLE.html,24.23,4,12,.333,3,9,.333,0,0,,0,3,3,1,0,0,2,3,11,2.6,-12
2023-10-31,202310310CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202310310CLE.html,22.97,3,8,.375,2,5,.400,1,2,.500,1,5,6,1,0,1,1,1,9,6.4,-9
2023-10-31,202310310CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202310310CLE.html,22.18,5,12,.417,0,1,.000,0,0,,1,3,4,2,2,1,3,3,10,5.1,-9
2023-10-31,202310310CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310310CLE.html,18.8,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,4,4.0,-1
2023-10-31,202310310CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202310310CLE.html,13.95,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,5.7,-2
2023-10-31,202310310CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2023-10-31,202310310CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,0.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
