game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-08,202401080CHO,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.53,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,2.3,+3,
2024-01-08,202401080CHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.07,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,3.3,+3,
2024-01-08,202401080CHO,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.63,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+8,
2024-01-08,202401080CHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.53,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,1,1,0,5,5.4,+3,
2024-01-08,202401080CHO,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.53,2,2,1.000,0,0,,2,2,1,4,5,0,0,0,1,0,6,6.3,+8,1.000
2024-01-08,202401080CHO,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,
2024-01-08,202401080CHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.47,1,3,.333,0,2,.000,0,0,1,2,3,2,1,0,1,0,2,3.0,-9,
2024-01-08,202401080CHO,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-4,
2024-01-08,202401080CHO,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-01-08,202401080CHO,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-01-08,202401080CHO,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401080CHO.html,11.6,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+9,
2024-01-08,202401080CHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401080CHO.html,10.4,1,3,.333,0,0,,2,3,0,1,1,2,0,0,1,2,4,1.8,+5,.667
2024-01-08,202401080CHO,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.82,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+8,
2024-01-08,202401080CHO,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.18,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,+1,
2024-01-08,202401080CHO,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.43,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+1,
2024-01-08,202401080CHO,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.68,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,+7,1.000
2024-01-08,202401080CHO,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.57,4,4,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,9,8.4,+8,
2024-01-08,202401080CHO,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401080CHO.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-08,202401080CHO,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.05,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,+2,1.000
2024-01-08,202401080CHO,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401080CHO.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-08,202401080CHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401080CHO.html,9.33,0,1,.000,0,1,.000,2,2,0,4,4,4,1,0,0,0,2,6.3,+4,1.000
2024-01-08,202401080CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.42,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,3.9,-3,
2024-01-08,202401080CHO,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202401080CHO.html,9.48,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,0,3,3.7,+1,
2024-01-08,202401080CHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.9,0,2,.000,0,0,,3,4,1,1,2,0,0,0,0,0,3,2.2,-1,.750
2024-01-08,202401080CHO,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.78,3,5,.600,0,0,,0,0,3,1,4,0,0,0,1,1,6,4.7,+1,
2024-01-08,202401080CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.1,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,1,1,0,3,4.8,0,
2024-01-08,202401080CHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.22,2,6,.333,0,0,,0,0,0,0,0,1,0,0,0,2,4,0.5,-2,
2024-01-08,202401080CHO,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.1,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.7,0,1.000
2024-01-08,202401080CHO,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202401080CHO.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-01-08,202401080CHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401080CHO.html,10.35,3,6,.500,0,0,,1,2,0,0,0,1,0,0,2,0,7,2.3,-9,.500
2024-01-08,202401080CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202401080CHO.html,10.03,3,4,.750,1,2,.500,0,0,0,1,1,2,0,0,0,0,7,7.1,-1,
2024-01-08,202401080CHO,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-7,
2024-01-08,202401080CHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-08,202401080CHO,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.77,3,3,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,7,6.7,+6,1.000
2024-01-08,202401080CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202401080CHO.html,9.42,0,2,.000,0,1,.000,1,2,0,0,0,1,0,1,0,0,1,0.6,-10,.500
2024-01-08,202401080CHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.23,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-13,
2024-01-08,202401080CHO,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-3,
2024-01-08,202401080CHO,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202401080CHO.html,2.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-01-08,202401080CHO,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,0,2,1.3,+7,
2024-01-08,202401080CHO,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+7,1.000
2024-01-08,202401080CHO,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+7,
2024-01-08,202401080CHO,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+7,
2024-01-08,202401080CHO,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,2,3,.667,0,0,,0,0,2,2,4,1,0,0,0,0,4,5.4,+7,
2024-01-08,202401080CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401080CHO.html,11.47,4,5,.800,3,3,1.000,0,0,0,2,2,3,0,0,0,1,11,11.4,+1,
2024-01-08,202401080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401080CHO.html,12.0,3,5,.600,2,2,1.000,0,0,2,3,5,0,0,2,2,1,8,7.0,+1,
2024-01-08,202401080CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2024-01-08,202401080CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.07,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,1,0,0,-1.1,-3,
2024-01-08,202401080CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.07,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2024-01-08,202401080CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.93,2,6,.333,0,0,,0,0,4,0,4,0,0,0,0,0,4,3.4,+4,
2024-01-08,202401080CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-01-08,202401080CHO,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+4,
2024-01-08,202401080CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.33,2,4,.500,1,3,.333,2,2,0,0,0,1,0,0,0,0,7,5.7,-8,1.000
2024-01-08,202401080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.67,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-1,.500
2024-01-08,202401080CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401080CHO.html,9.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2024-01-08,202401080CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.18,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-1,
2024-01-08,202401080CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-08,202401080CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401080CHO.html,12.0,1,7,.143,0,2,.000,0,0,2,1,3,0,0,0,1,0,2,-1.8,-9,
2024-01-08,202401080CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.33,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-8,
2024-01-08,202401080CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-01-08,202401080CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401080CHO.html,2.43,0,0,,0,0,,1,2,2,0,2,0,0,0,0,1,1,1.6,-4,.500
2024-01-08,202401080CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.27,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,4.3,-2,
2024-01-08,202401080CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.67,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,0,0,7,5.7,-4,1.000
2024-01-08,202401080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401080CHO.html,12.0,5,8,.625,2,3,.667,1,1,0,1,1,2,1,0,2,1,13,9.7,+1,1.000
2024-01-08,202401080CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401080CHO.html,8.42,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,2,4,3.9,+3,
2024-01-08,202401080CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.9,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+1,
2024-01-08,202401080CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.43,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-01-08,202401080CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.33,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.8,+5,
2024-01-08,202401080CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,0,0,3,3.7,+1,
2024-01-08,202401080CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401080CHO.html,6.1,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2024-01-08,202401080CHO,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401080CHO.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-08,202401080CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202401080CHO.html,10.88,2,3,.667,2,3,.667,8,8,0,1,1,3,0,0,0,1,14,14.7,+9,1.000
2024-01-08,202401080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.45,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+4,
2024-01-08,202401080CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+4,
2024-01-08,202401080CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401080CHO.html,7.45,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,2,4,1.5,+4,
2024-01-08,202401080CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.55,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,
2024-01-08,202401080CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401080CHO.html,12.0,3,5,.600,1,1,1.000,0,0,0,1,1,0,1,0,1,0,7,5.0,+7,
2024-01-08,202401080CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.55,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2024-01-08,202401080CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401080CHO.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-08,202401080CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2024-01-08,202401080CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2024-01-08,202401080CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401080CHO.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-7,
