game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-21,202102210ORL,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.73,2,3,.667,0,0,0,0,,0,4,4,0,1,0,0,0,4,4.9,+1,
2021-02-21,202102210ORL,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102210ORL.html,4.05,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,1,0,0.3,+3,.000
2021-02-21,202102210ORL,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202102210ORL.html,12.0,3,4,.750,0,0,1,2,.500,0,1,1,3,0,0,0,1,7,7.0,-6,
2021-02-21,202102210ORL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.95,0,6,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,-2.8,-9,.000
2021-02-21,202102210ORL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.27,0,1,.000,0,0,0,0,,1,1,2,0,0,1,0,0,0,1.0,-7,
2021-02-21,202102210ORL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.27,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,.000
2021-02-21,202102210ORL,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.3,2,5,.400,2,4,0,0,,0,1,1,0,1,0,0,0,6,4.6,-3,.500
2021-02-21,202102210ORL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102210ORL.html,9.58,3,4,.750,1,2,2,2,1.000,0,2,2,3,0,0,0,0,9,10.1,-3,.500
2021-02-21,202102210ORL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.75,2,2,1.000,2,2,0,0,,0,2,2,0,0,0,1,1,6,4.6,-2,1.000
2021-02-21,202102210ORL,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.92,0,0,,0,0,0,0,,0,2,2,1,0,0,0,2,0,0.5,-4,
2021-02-21,202102210ORL,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.15,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2021-02-21,202102210ORL,DET,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.15,2,4,.500,2,2,0,0,,0,0,0,2,1,0,2,2,6,3.6,-3,1.000
2021-02-21,202102210ORL,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.85,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4,.000
2021-02-21,202102210ORL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.85,2,4,.500,0,2,1,2,.500,0,3,3,1,0,0,0,0,5,4.2,+4,.000
2021-02-21,202102210ORL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102210ORL.html,4.08,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,
2021-02-21,202102210ORL,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102210ORL.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-02-21,202102210ORL,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.25,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3,
2021-02-21,202102210ORL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102210ORL.html,9.07,1,5,.200,0,3,0,0,,0,1,1,0,0,0,1,2,2,-2.6,+2,.000
2021-02-21,202102210ORL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.08,0,2,.000,0,2,0,0,,0,1,1,1,1,0,0,1,0,0.2,+2,.000
2021-02-21,202102210ORL,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.08,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+2,
2021-02-21,202102210ORL,DET,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102210ORL.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-21,202102210ORL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202102210ORL.html,10.92,1,1,1.000,0,0,3,5,.600,0,2,2,1,2,0,0,1,5,6.8,-4,
2021-02-21,202102210ORL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102210ORL.html,12.0,2,6,.333,0,1,2,2,1.000,3,2,5,0,0,0,1,0,6,4.3,-2,.000
2021-02-21,202102210ORL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.92,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,
2021-02-21,202102210ORL,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.92,1,3,.333,1,2,0,0,,0,2,2,0,1,0,0,0,3,2.9,-4,.500
2021-02-21,202102210ORL,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102210ORL.html,2.93,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4,.000
2021-02-21,202102210ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102210ORL.html,8.18,5,8,.625,0,1,1,1,1.000,0,2,2,1,1,0,0,0,11,9.7,+11,.000
2021-02-21,202102210ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202102210ORL.html,8.18,3,3,1.000,1,1,5,5,1.000,0,1,1,4,0,0,1,1,12,12.8,+11,1.000
2021-02-21,202102210ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.5,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,+7,
2021-02-21,202102210ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-02-21,202102210ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.95,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4,
2021-02-21,202102210ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.05,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
2021-02-21,202102210ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.05,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,
2021-02-21,202102210ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.5,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,
2021-02-21,202102210ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.82,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-9,.000
2021-02-21,202102210ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.82,0,2,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9,
2021-02-21,202102210ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102210ORL.html,8.08,1,3,.333,0,1,2,2,1.000,0,4,4,1,0,0,0,1,4,3.8,-1,.000
2021-02-21,202102210ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.05,1,4,.250,0,3,2,2,1.000,0,2,2,0,0,0,2,0,4,0.2,+5,.000
2021-02-21,202102210ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.98,1,2,.500,0,0,1,2,.500,0,1,1,2,0,1,0,0,3,4.0,+8,
2021-02-21,202102210ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.02,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,
2021-02-21,202102210ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.23,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,+5,
2021-02-21,202102210ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102210ORL.html,9.33,4,7,.571,2,2,0,0,,0,1,1,1,0,0,0,0,10,7.7,+8,1.000
2021-02-21,202102210ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.42,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1,
2021-02-21,202102210ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.02,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,
2021-02-21,202102210ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102210ORL.html,4.95,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1,.000
2021-02-21,202102210ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.92,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,
2021-02-21,202102210ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.92,2,5,.400,1,2,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,+4,.500
2021-02-21,202102210ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.92,3,4,.750,2,3,3,4,.750,0,0,0,1,0,0,0,0,11,9.7,+4,.667
2021-02-21,202102210ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102210ORL.html,7.92,0,1,.000,0,0,0,0,,1,3,4,2,1,0,0,1,0,2.9,+4,
2021-02-21,202102210ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.9,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,.000
2021-02-21,202102210ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.9,1,3,.333,0,1,1,1,1.000,1,0,1,0,2,1,0,1,3,4.3,+1,.000
2021-02-21,202102210ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.1,1,6,.167,0,1,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-2,.000
2021-02-21,202102210ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.1,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,-2,
2021-02-21,202102210ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202102210ORL.html,4.08,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,
2021-02-21,202102210ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102210ORL.html,4.08,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,.000
2021-02-21,202102210ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102210ORL.html,4.08,0,0,,0,0,0,0,,1,0,1,1,0,1,0,0,0,2.1,-5,
2021-02-21,202102210ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102210ORL.html,12.0,6,11,.545,1,2,2,2,1.000,0,5,5,1,0,2,0,1,15,12.9,+2,.500
2021-02-21,202102210ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202102210ORL.html,8.13,0,4,.000,0,3,2,2,1.000,1,3,4,2,0,0,1,0,2,1.2,0,.000
2021-02-21,202102210ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.08,0,0,,0,0,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2,
2021-02-21,202102210ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.93,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-21,202102210ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.87,0,1,.000,0,1,0,0,,0,2,2,1,1,0,0,0,0,1.6,+2,.000
2021-02-21,202102210ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102210ORL.html,10.12,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,2,0,2,1.4,+4,
2021-02-21,202102210ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102210ORL.html,6.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-02-21,202102210ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202102210ORL.html,5.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4,
2021-02-21,202102210ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102210ORL.html,3.87,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,1.000
