game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-26,202310260LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202310260LAL.html,39:23,.578,.518,.179,.464,0.0,28.5,14.7,14.4,1.2,2.2,19.2,45.8,96,96,3.2
2023-10-26,202310260LAL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202310260LAL.html,34:42,.500,.500,.667,.000,3.1,14.7,9.1,17.7,0.0,0.0,0.0,7.5,130,103,-0.2
2023-10-26,202310260LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202310260LAL.html,32:30,.850,.800,.800,.400,13.4,12.6,13.0,15.0,0.0,2.7,14.5,9.1,163,101,8.1
2023-10-26,202310260LAL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202310260LAL.html,30:17,.456,.438,.500,.063,3.6,3.4,3.5,0.0,0.0,0.0,10.8,26.3,86,105,-7.0
2023-10-26,202310260LAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310260LAL.html,28:02,.340,.200,.400,.400,11.7,21.9,16.9,15.9,5.1,0.0,40.5,15.2,69,91,-4.1
2023-10-26,202310260LAL,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310260LAL.html,29:58,.429,.433,.333,.200,0.0,20.4,10.6,13.1,3.2,0.0,5.8,25.0,89,95,-0.3
2023-10-26,202310260LAL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310260LAL.html,17:07,.500,.500,.000,.000,6.4,17.9,12.3,18.0,0.0,0.0,50.0,10.1,76,102,-5.3
2023-10-26,202310260LAL,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310260LAL.html,14:50,.750,.750,.500,.000,0.0,6.9,3.6,0.0,0.0,0.0,33.3,8.7,90,104,-4.5
2023-10-26,202310260LAL,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202310260LAL.html,13:11,.347,.000,1.000,1.000,0.0,15.5,8.0,0.0,3.6,6.6,25.8,12.7,57,91,-1.3
2023-10-26,202310260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202310260LAL.html,39:15,.701,.618,.118,.588,7.8,25.0,16.1,10.3,3.6,7.3,8.5,25.4,133,87,13.5
2023-10-26,202310260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202310260LAL.html,35:00,.599,.536,.357,.571,2.9,21.8,12.1,46.8,2.7,5.5,22.2,27.4,105,92,10.0
2023-10-26,202310260LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310260LAL.html,33:05,.426,.406,.438,.063,0.0,13.2,6.4,26.6,2.9,2.9,15.4,25.0,80,95,-1.8
2023-10-26,202310260LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202310260LAL.html,27:54,.635,.643,.286,.286,3.7,3.9,3.8,5.9,1.7,0.0,11.3,13.5,112,102,-3.5
2023-10-26,202310260LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202310260LAL.html,18:10,.000,.000,.200,.000,0.0,0.0,0.0,0.0,2.6,0.0,0.0,11.7,0,101,-16.4
2023-10-26,202310260LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310260LAL.html,35:01,.322,.300,.500,.200,2.9,6.2,4.5,25.8,4.1,0.0,0.0,13.2,91,96,1.1
2023-10-26,202310260LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202310260LAL.html,21:24,.400,.286,.286,.571,9.5,40.8,24.6,7.1,0.0,0.0,10.2,19.4,88,96,-5.6
2023-10-26,202310260LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310260LAL.html,12:29,.902,.833,.667,.667,0.0,0.0,0.0,0.0,3.8,7.7,20.5,16.6,131,94,7.7
2023-10-26,202310260LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202310260LAL.html,11:45,.400,.400,.600,.000,0.0,9.3,4.5,0.0,0.0,0.0,16.7,21.7,63,104,-14.6
2023-10-26,202310260LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310260LAL.html,5:57,,,,,0.0,36.7,17.7,0.0,8.0,0.0,100.0,14.3,0,78,-20.1
