game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-25,202301250NOP,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.85,2,3,.667,2,3,.667,0,0,0,0,0,2,1,0,0,1,6,6.7,+18,
2023-01-25,202301250NOP,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301250NOP.html,12.0,5,8,.625,3,5,.600,1,1,0,1,1,2,0,0,2,1,14,9.7,+18,1.000
2023-01-25,202301250NOP,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.38,3,4,.750,0,0,,0,0,1,3,4,0,1,0,0,0,6,7.0,+20,
2023-01-25,202301250NOP,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+18,
2023-01-25,202301250NOP,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301250NOP.html,12.0,2,2,1.000,0,0,,2,2,0,2,2,4,2,0,0,0,6,10.8,+18,1.000
2023-01-25,202301250NOP,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-01-25,202301250NOP,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.62,0,0,,0,0,,2,2,1,2,3,0,1,0,0,0,2,4.3,-2,1.000
2023-01-25,202301250NOP,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.15,1,3,.333,0,0,,1,2,0,0,0,0,0,0,0,0,3,0.9,0,.500
2023-01-25,202301250NOP,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301250NOP.html,12.0,3,6,.500,1,3,.333,0,1,0,1,1,0,0,0,0,0,7,3.9,-3,.000
2023-01-25,202301250NOP,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.45,0,3,.000,0,1,.000,3,4,0,2,2,1,0,0,0,0,3,1.8,-1,.750
2023-01-25,202301250NOP,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301250NOP.html,12.0,2,3,.667,0,0,,3,5,1,3,4,2,0,1,0,2,7,7.8,-3,.600
2023-01-25,202301250NOP,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.2,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,4,5,2.1,-9,
2023-01-25,202301250NOP,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.45,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,1.6,-1,1.000
2023-01-25,202301250NOP,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.35,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2023-01-25,202301250NOP,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-01-25,202301250NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301250NOP.html,9.45,3,5,.600,2,3,.667,0,0,0,2,2,4,1,0,0,1,8,9.7,+4,
2023-01-25,202301250NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2023-01-25,202301250NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202301250NOP.html,6.45,1,3,.333,0,2,.000,0,0,2,0,2,1,0,0,0,2,2,1.6,-3,
2023-01-25,202301250NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301250NOP.html,3.68,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-2.1,-4,
2023-01-25,202301250NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.57,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,1,4,3.7,0,
2023-01-25,202301250NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.32,1,2,.500,0,1,.000,1,2,0,0,0,3,0,1,0,0,3,4.4,+12,.500
2023-01-25,202301250NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301250NOP.html,2.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,
2023-01-25,202301250NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.43,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,+8,1.000
2023-01-25,202301250NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301250NOP.html,5.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+11,
2023-01-25,202301250NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301250NOP.html,3.63,1,1,1.000,0,0,,0,2,0,2,2,1,0,0,0,0,2,2.2,+8,.000
2023-01-25,202301250NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.38,2,4,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,5,4.4,+1,
2023-01-25,202301250NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.63,1,2,.500,0,0,,0,0,0,4,4,0,0,0,1,1,2,0.8,+4,
2023-01-25,202301250NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.8,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+3,
2023-01-25,202301250NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.5,2,8,.250,0,2,.000,1,1,1,1,2,0,1,0,2,0,5,0.2,-6,1.000
2023-01-25,202301250NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301250NOP.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+5,
2023-01-25,202301250NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.93,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2023-01-25,202301250NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.12,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,1,4,2.6,+1,
2023-01-25,202301250NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301250NOP.html,8.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-01-25,202301250NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301250NOP.html,3.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-01-25,202301250NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301250NOP.html,10.08,1,5,.200,1,3,.333,0,0,1,2,3,2,0,1,0,0,3,3.3,-22,
2023-01-25,202301250NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301250NOP.html,6.48,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-18,
2023-01-25,202301250NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.38,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-20,
2023-01-25,202301250NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301250NOP.html,6.08,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-14,
2023-01-25,202301250NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301250NOP.html,6.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-14,1.000
2023-01-25,202301250NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301250NOP.html,5.92,0,2,.000,0,1,.000,2,2,0,1,1,1,1,0,3,0,2,-0.4,-4,1.000
2023-01-25,202301250NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301250NOP.html,1.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-01-25,202301250NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-01-25,202301250NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301250NOP.html,5.92,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,1,6,6.7,-4,
2023-01-25,202301250NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301250NOP.html,5.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,4,2.6,0,
2023-01-25,202301250NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.45,3,3,1.000,1,1,1.000,2,4,0,0,0,1,0,0,0,0,9,8.0,+1,.500
2023-01-25,202301250NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301250NOP.html,9.2,3,3,1.000,0,0,,0,0,2,3,5,0,0,1,1,2,6,6.3,+1,
2023-01-25,202301250NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2023-01-25,202301250NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301250NOP.html,7.38,1,4,.250,0,3,.000,4,4,0,2,2,3,0,0,0,1,6,5.9,+5,1.000
2023-01-25,202301250NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301250NOP.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-25,202301250NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-01-25,202301250NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301250NOP.html,11.78,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,3,0,-3.7,+3,
2023-01-25,202301250NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.55,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2023-01-25,202301250NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301250NOP.html,4.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-01-25,202301250NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301250NOP.html,2.8,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,+2,1.000
