game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250LAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312250LAL.html,41.23,6,15,.400,1,6,.167,12,13,.923,0,8,8,7,0,1,1,0,25,23.5,+10
2023-12-25,202312250LAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312250LAL.html,38.23,7,10,.700,3,5,.600,1,1,1.000,2,5,7,7,1,1,2,1,18,20.9,+15
2023-12-25,202312250LAL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312250LAL.html,35.3,11,19,.579,2,8,.250,4,7,.571,3,8,11,2,1,2,1,3,28,24.0,+16
2023-12-25,202312250LAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312250LAL.html,35.3,8,13,.615,2,4,.500,0,0,,0,2,2,11,2,2,2,3,18,20.6,+16
2023-12-25,202312250LAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312250LAL.html,32.57,7,17,.412,1,5,.200,4,7,.571,3,2,5,2,3,0,2,3,19,12.6,+9
2023-12-25,202312250LAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312250LAL.html,23.32,2,4,.500,2,4,.500,0,0,,0,6,6,1,0,1,0,3,6,6.0,+1
2023-12-25,202312250LAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312250LAL.html,14.63,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+3
2023-12-25,202312250LAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.7,4,8,.500,2,6,.333,0,0,,2,0,2,0,0,0,0,1,10,7.0,-5
2023-12-25,202312250LAL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,-10
2023-12-25,202312250LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312250LAL.html,38.98,6,13,.462,5,12,.417,0,0,,0,4,4,3,1,0,0,4,17,13.0,-12
2023-12-25,202312250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312250LAL.html,38.83,15,26,.577,2,4,.500,8,10,.800,5,8,13,4,0,1,2,2,40,33.6,-6
2023-12-25,202312250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312250LAL.html,36.78,5,14,.357,1,2,.500,5,6,.833,0,9,9,8,0,0,3,1,16,12.7,-11
2023-12-25,202312250LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312250LAL.html,22.73,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,0,4,6,6.5,-10
2023-12-25,202312250LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312250LAL.html,18.38,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,2,5,1.2,-12
2023-12-25,202312250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312250LAL.html,29.05,5,14,.357,2,9,.222,0,0,,0,3,3,0,0,0,1,2,12,3.3,+5
2023-12-25,202312250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312250LAL.html,28.25,4,9,.444,2,3,.667,1,1,1.000,4,2,6,3,1,0,2,3,11,9.6,-1
2023-12-25,202312250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312250LAL.html,17.82,4,6,.667,0,1,.000,0,0,,0,1,1,6,1,0,2,1,8,8.5,-3
2023-12-25,202312250LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.17,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-5
