game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-17,202312170MIL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312170MIL.html,39:17,.652,.625,.500,.125,3.4,3.0,3.2,20.8,1.3,4.5,5.6,21.2,134,134,4.0
2023-12-17,202312170MIL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312170MIL.html,34:52,.699,.667,.333,.167,3.8,10.1,7.2,3.9,2.8,0.0,13.4,19.8,120,130,-2.2
2023-12-17,202312170MIL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312170MIL.html,30:41,.567,.533,.200,.400,8.7,22.9,16.3,24.1,1.6,2.9,0.0,26.7,131,127,3.1
2023-12-17,202312170MIL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,28:50,.673,.636,.364,.182,0.0,8.1,4.3,33.3,0.0,0.0,7.8,20.8,139,137,4.3
2023-12-17,202312170MIL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,27:57,.595,.577,.308,.077,0.0,20.9,11.2,10.4,0.0,3.2,0.0,22.4,123,131,-3.1
2023-12-17,202312170MIL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312170MIL.html,29:59,.688,.688,.250,.000,0.0,23.4,12.5,4.3,3.3,0.0,0.0,12.4,136,125,0.6
2023-12-17,202312170MIL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312170MIL.html,18:35,.000,.000,.000,.000,14.3,6.3,10.1,5.7,2.7,0.0,50.0,10.0,54,132,-12.6
2023-12-17,202312170MIL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,17:19,.939,.900,.200,1.600,0.0,0.0,0.0,8.2,0.0,0.0,10.5,25.6,170,140,8.3
2023-12-17,202312170MIL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312170MIL.html,12:30,.000,.000,.333,.000,0.0,9.4,5.0,17.1,4.0,0.0,40.0,18.6,26,128,-20.6
2023-12-17,202312170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,39:10,.484,.477,.136,.500,17.9,37.4,27.1,11.2,0.0,0.0,18.3,33.8,98,123,-6.6
2023-12-17,202312170MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312170MIL.html,36:43,.789,.711,.421,.684,0.0,18.2,8.5,47.0,4.0,0.0,10.8,30.4,162,116,23.8
2023-12-17,202312170MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,36:21,.750,.750,.500,.000,12.9,7.3,10.3,13.3,0.0,0.0,14.3,7.8,159,127,1.5
2023-12-17,202312170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312170MIL.html,31:20,.628,.577,.615,.231,3.7,21.3,11.9,0.0,0.0,2.6,0.0,18.4,147,122,2.5
2023-12-17,202312170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312170MIL.html,29:23,.581,.500,.333,.333,0.0,13.6,6.4,9.7,0.0,0.0,18.9,29.1,106,126,-7.0
2023-12-17,202312170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312170MIL.html,24:56,.786,.786,.286,.000,18.8,10.7,15.0,0.0,0.0,0.0,0.0,11.3,176,126,2.1
2023-12-17,202312170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312170MIL.html,17:06,.625,.625,.750,.000,6.8,7.8,7.3,28.5,2.9,0.0,20.0,11.8,138,120,9.2
2023-12-17,202312170MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312170MIL.html,12:36,,,,,0.0,10.6,4.9,0.0,0.0,0.0,,0.0,0,126,-6.9
2023-12-17,202312170MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312170MIL.html,11:00,.000,.000,1.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,14.7,24,127,-22.9
2023-12-17,202312170MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-4.8
2023-12-17,202312170MIL,MIL,Marques Bolden,https://www.basketball-reference.com/boxscores/202312170MIL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-4.7
2023-12-17,202312170MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.2
2023-12-17,202312170MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202312170MIL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-4.4
2023-12-17,202312170MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202312170MIL.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.5
