game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-20,202401200CHO,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.32,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+2,
2024-01-20,202401200CHO,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202401200CHO.html,12.0,4,9,.444,0,1,.000,7,7,0,3,3,1,0,2,1,0,15,12.3,0,1.000
2024-01-20,202401200CHO,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.75,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,2,0,3,2.7,+2,
2024-01-20,202401200CHO,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401200CHO.html,8.58,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,
2024-01-20,202401200CHO,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2024-01-20,202401200CHO,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-20,202401200CHO,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.25,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2024-01-20,202401200CHO,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-20,202401200CHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401200CHO.html,12.0,4,10,.400,1,4,.250,1,2,0,1,1,2,1,0,0,0,10,6.9,+1,.500
2024-01-20,202401200CHO,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.22,2,5,.400,0,0,,1,1,0,1,1,0,0,0,0,0,5,2.6,-5,1.000
2024-01-20,202401200CHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401200CHO.html,10.03,0,1,.000,0,1,.000,3,4,1,1,2,2,0,0,0,0,3,4.3,-1,.750
2024-01-20,202401200CHO,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.22,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-5,
2024-01-20,202401200CHO,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.57,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,-4,
2024-01-20,202401200CHO,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.75,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,1,2,0.5,+8,.000
2024-01-20,202401200CHO,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-01-20,202401200CHO,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.78,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+6,
2024-01-20,202401200CHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.23,1,4,.250,0,2,.000,0,0,0,1,1,3,0,0,0,1,2,1.6,-1,
2024-01-20,202401200CHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401200CHO.html,12.0,3,6,.500,0,0,,3,4,1,2,3,2,0,0,1,1,9,6.9,-5,.750
2024-01-20,202401200CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.22,2,5,.400,0,0,,1,1,0,1,1,2,0,0,0,0,5,4.0,+3,1.000
2024-01-20,202401200CHO,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401200CHO.html,7.83,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,+5,
2024-01-20,202401200CHO,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.98,2,6,.333,1,4,.250,0,0,0,5,5,0,1,0,1,1,5,2.7,-1,
2024-01-20,202401200CHO,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2024-01-20,202401200CHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.78,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-8,
2024-01-20,202401200CHO,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202401200CHO.html,4.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-01-20,202401200CHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401200CHO.html,11.7,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.0,+16,
2024-01-20,202401200CHO,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.55,2,3,.667,0,0,,0,0,0,3,3,2,0,1,1,1,4,4.3,+8,
2024-01-20,202401200CHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202401200CHO.html,11.67,4,8,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,10,6.0,+14,1.000
2024-01-20,202401200CHO,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401200CHO.html,6.55,2,2,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,1,5,6.3,+8,
2024-01-20,202401200CHO,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401200CHO.html,12.0,2,2,1.000,1,1,1.000,2,2,0,2,2,0,1,1,2,1,7,6.3,+12,1.000
2024-01-20,202401200CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+6,
2024-01-20,202401200CHO,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202401200CHO.html,5.45,0,0,,0,0,,0,0,0,4,4,0,0,0,0,0,0,1.2,+4,
2024-01-20,202401200CHO,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401200CHO.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-20,202401200CHO,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401200CHO.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-20,202401200CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401200CHO.html,12.0,2,10,.200,1,4,.250,1,1,0,3,3,3,0,0,0,0,6,2.8,0,1.000
2024-01-20,202401200CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401200CHO.html,9.32,3,4,.750,0,0,,1,3,0,3,3,1,0,0,1,0,7,5.2,-2,.333
