game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050MIL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404050MIL.html,37.1,11,22,.500,7,15,.467,2,2,1.000,0,5,5,3,2,0,2,2,31,22.8,+11
2024-04-05,202404050MIL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404050MIL.html,36.02,4,12,.333,3,8,.375,14,15,.933,1,10,11,9,3,0,1,1,25,29.4,+14
2024-04-05,202404050MIL,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404050MIL.html,35.02,1,2,.500,0,0,,1,2,.500,3,5,8,3,1,0,4,4,3,2.7,+20
2024-04-05,202404050MIL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202404050MIL.html,34.18,8,18,.444,1,4,.250,9,11,.818,2,5,7,2,2,1,5,4,26,16.2,+1
2024-04-05,202404050MIL,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404050MIL.html,32.75,3,6,.500,1,3,.333,5,6,.833,1,6,7,2,0,0,2,3,12,9.3,+19
2024-04-05,202404050MIL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202404050MIL.html,25.92,4,7,.571,2,4,.500,0,0,,1,4,5,0,1,0,0,2,10,8.8,-3
2024-04-05,202404050MIL,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404050MIL.html,13.05,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,1,0,0,2,3.4,-9
2024-04-05,202404050MIL,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404050MIL.html,11.98,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-8
2024-04-05,202404050MIL,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404050MIL.html,11.78,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-11
2024-04-05,202404050MIL,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404050MIL.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2024-04-05,202404050MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404050MIL.html,37.87,10,24,.417,4,12,.333,12,14,.857,0,5,5,6,1,0,7,6,36,19.7,-10
2024-04-05,202404050MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404050MIL.html,33.72,9,16,.563,2,6,.333,1,2,.500,1,4,5,6,3,0,2,5,21,18.1,-11
2024-04-05,202404050MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404050MIL.html,24.02,1,7,.143,1,5,.200,0,0,,0,4,4,2,1,0,1,0,3,1.1,-12
2024-04-05,202404050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404050MIL.html,20.15,6,12,.500,1,4,.250,2,3,.667,2,2,4,1,0,2,1,2,15,10.9,-16
2024-04-05,202404050MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404050MIL.html,17.93,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,0,0,4,6.7,-13
2024-04-05,202404050MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404050MIL.html,33.45,2,6,.333,0,4,.000,0,0,,1,3,4,2,2,2,0,3,4,5.8,+9
2024-04-05,202404050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404050MIL.html,27.85,8,18,.444,1,4,.250,2,2,1.000,6,4,10,1,0,1,1,1,19,15.0,+10
2024-04-05,202404050MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404050MIL.html,22.67,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,1,2,6,2.4,+2
2024-04-05,202404050MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404050MIL.html,16.22,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,3,3,3.4,+9
2024-04-05,202404050MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404050MIL.html,6.13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
