game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-02,202103020WAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103020WAS.html,34.17,6,9,.667,1,1,1.000,1,2,.500,3,2,5,2,4,0,1,2,14,16.0,+28
2021-03-02,202103020WAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103020WAS.html,33.03,11,18,.611,2,3,.667,11,14,.786,0,5,5,10,1,0,4,1,35,30.7,+21
2021-03-02,202103020WAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103020WAS.html,31.4,8,19,.421,2,8,.250,2,2,1.000,1,2,3,2,2,0,1,2,20,12.8,+25
2021-03-02,202103020WAS,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103020WAS.html,28.88,5,11,.455,0,0,,1,2,.500,4,12,16,1,1,0,2,5,11,9.0,-7
2021-03-02,202103020WAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103020WAS.html,21.52,4,7,.571,1,3,.333,1,1,1.000,0,2,2,1,1,0,0,2,10,8.2,-9
2021-03-02,202103020WAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103020WAS.html,26.35,6,11,.545,6,10,.600,2,2,1.000,0,4,4,5,2,0,0,1,20,21.0,+14
2021-03-02,202103020WAS,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103020WAS.html,20.97,5,9,.556,0,1,.000,0,0,,0,2,2,2,1,0,1,3,10,6.5,+1
2021-03-02,202103020WAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103020WAS.html,16.7,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,1,2,3,3,2.8,+16
2021-03-02,202103020WAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103020WAS.html,14.7,1,7,.143,0,1,.000,0,0,,0,4,4,2,1,0,0,0,2,1.1,-5
2021-03-02,202103020WAS,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202103020WAS.html,12.28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-14
2021-03-02,202103020WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103020WAS.html,35.52,8,16,.500,3,7,.429,4,9,.444,0,6,6,15,3,0,8,3,23,19.1,-4
2021-03-02,202103020WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103020WAS.html,35.5,8,18,.444,1,4,.250,6,6,1.000,0,6,6,5,1,0,6,2,23,13.1,-25
2021-03-02,202103020WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103020WAS.html,25.32,2,7,.286,1,3,.333,2,4,.500,0,2,2,1,1,0,0,2,7,3.6,-26
2021-03-02,202103020WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103020WAS.html,11.05,3,6,.500,0,0,,1,1,1.000,2,0,2,0,1,0,1,2,7,4.6,-7
2021-03-02,202103020WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103020WAS.html,9.07,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,4.3,-1
2021-03-02,202103020WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103020WAS.html,28.23,3,6,.500,2,5,.400,3,3,1.000,0,5,5,0,0,0,1,3,11,7.3,+3
2021-03-02,202103020WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103020WAS.html,25.68,4,7,.571,2,4,.500,0,0,,0,7,7,1,0,0,2,0,10,7.5,+6
2021-03-02,202103020WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103020WAS.html,24.28,3,7,.429,1,5,.200,0,0,,0,0,0,4,1,0,3,3,7,2.9,+1
2021-03-02,202103020WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103020WAS.html,19.25,2,4,.500,0,0,,0,0,,1,6,7,1,0,2,0,2,4,5.8,+10
2021-03-02,202103020WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103020WAS.html,13.9,6,6,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,14,12.1,-14
2021-03-02,202103020WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103020WAS.html,9.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-11
2021-03-02,202103020WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103020WAS.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-02,202103020WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202103020WAS.html,1.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
