game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212140ORL.html,12.0,2,6,.333,0,2,.000,4,5,.800,0,0,0,2,0,0,2,0,8,3.6,-28
2022-12-14,202212140ORL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.03,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-14
2022-12-14,202212140ORL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.95,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-14
2022-12-14,202212140ORL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.95,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-14
2022-12-14,202212140ORL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-13
2022-12-14,202212140ORL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212140ORL.html,7.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-15
2022-12-14,202212140ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-14
2022-12-14,202212140ORL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202212140ORL.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2022-12-14,202212140ORL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-14
2022-12-14,202212140ORL,ATL,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.0,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,0.6,-6
2022-12-14,202212140ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.13,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,2.5,+8
2022-12-14,202212140ORL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212140ORL.html,12.0,6,9,.667,4,5,.800,4,4,1.000,0,3,3,1,0,0,0,0,20,17.7,+14
2022-12-14,202212140ORL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212140ORL.html,5.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+10
2022-12-14,202212140ORL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212140ORL.html,3.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+10
2022-12-14,202212140ORL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212140ORL.html,4.77,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,+8
2022-12-14,202212140ORL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212140ORL.html,6.28,1,2,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,0,4,6.1,+4
2022-12-14,202212140ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212140ORL.html,8.73,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,6.0,+4
