game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-24,202311240ORL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311240ORL.html,7.47,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,1,0,4,3.7,+7,
2023-11-24,202311240ORL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311240ORL.html,12.0,4,5,.800,2,2,1.000,2,3,0,1,1,0,0,0,2,1,12,7.6,+11,.667
2023-11-24,202311240ORL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311240ORL.html,9.87,2,3,.667,0,0,,2,3,0,1,1,2,0,0,0,0,6,6.0,+8,.667
2023-11-24,202311240ORL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311240ORL.html,5.33,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2023-11-24,202311240ORL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311240ORL.html,12.0,1,5,.200,0,2,.000,0,1,0,1,1,0,2,0,1,1,2,-0.6,+11,.000
2023-11-24,202311240ORL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311240ORL.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-11-24,202311240ORL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202311240ORL.html,6.45,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,4,4.3,+5,1.000
2023-11-24,202311240ORL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311240ORL.html,2.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-11-24,202311240ORL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311240ORL.html,12.0,2,6,.333,0,1,.000,3,3,0,2,2,1,0,0,1,2,7,3.1,-3,1.000
2023-11-24,202311240ORL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311240ORL.html,5.62,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.2,+5,
2023-11-24,202311240ORL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311240ORL.html,8.7,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,1,0,0,-0.7,0,
2023-11-24,202311240ORL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311240ORL.html,9.43,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,2,3,2.8,-5,
2023-11-24,202311240ORL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311240ORL.html,5.03,2,2,1.000,1,1,1.000,0,0,1,2,3,1,0,0,1,2,5,4.6,+3,
2023-11-24,202311240ORL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311240ORL.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2023-11-24,202311240ORL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202311240ORL.html,7.17,3,4,.750,0,0,,0,0,1,1,2,0,0,2,0,0,6,6.8,-3,
