game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070BOS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412070BOS.html,34.07,11,20,.550,4,6,.667,6,7,.857,1,8,9,9,2,0,3,3,32,29.2,+2
2024-12-07,202412070BOS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,34.02,11,19,.579,3,4,.750,2,4,.500,1,8,9,1,3,4,0,4,27,25.3,+9
2024-12-07,202412070BOS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412070BOS.html,32.75,5,12,.417,2,5,.400,2,2,1.000,0,2,2,4,3,0,4,2,14,9.2,+17
2024-12-07,202412070BOS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412070BOS.html,26.37,9,11,.818,0,0,,0,0,,4,4,8,4,2,1,0,5,18,21.4,+2
2024-12-07,202412070BOS,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412070BOS.html,18.33,3,6,.500,1,4,.250,0,0,,1,0,1,0,0,0,1,2,7,2.9,-5
2024-12-07,202412070BOS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412070BOS.html,23.55,2,5,.400,1,2,.500,0,0,,1,3,4,0,2,1,1,2,5,4.8,+12
2024-12-07,202412070BOS,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412070BOS.html,19.22,1,11,.091,1,6,.167,0,0,,1,1,2,2,1,0,2,0,3,-2.9,-10
2024-12-07,202412070BOS,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412070BOS.html,18.27,2,3,.667,2,3,.667,4,4,1.000,1,8,9,2,0,1,1,4,10,11.3,+6
2024-12-07,202412070BOS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,16.73,1,2,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,1,2,2,0.4,+2
2024-12-07,202412070BOS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412070BOS.html,16.7,2,5,.400,1,2,.500,4,4,1.000,1,5,6,1,0,0,0,1,9,8.8,-5
2024-12-07,202412070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412070BOS.html,37.88,3,9,.333,2,7,.286,2,2,1.000,1,5,6,3,3,2,3,0,10,10.6,-11
2024-12-07,202412070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412070BOS.html,37.73,6,21,.286,1,10,.100,4,5,.800,1,12,13,9,0,0,1,2,17,13.1,-3
2024-12-07,202412070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412070BOS.html,35.27,10,14,.714,2,3,.667,0,1,.000,1,2,3,6,1,0,5,3,22,16.1,-17
2024-12-07,202412070BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412070BOS.html,33.32,6,17,.353,3,10,.300,4,6,.667,4,4,8,2,1,3,1,5,19,14.2,+2
2024-12-07,202412070BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412070BOS.html,30.08,8,26,.308,4,17,.235,3,4,.750,3,1,4,3,0,1,0,1,23,12.4,-12
2024-12-07,202412070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412070BOS.html,29.98,7,12,.583,6,11,.545,2,4,.500,2,4,6,2,1,0,1,1,22,19.2,+8
2024-12-07,202412070BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412070BOS.html,17.42,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,1,1,3,5,5.0,+3
2024-12-07,202412070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412070BOS.html,9.22,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,1,3,2.2,-3
2024-12-07,202412070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412070BOS.html,9.1,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
