game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-11,202205110MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205110MEM.html,25:21,.738,.708,.500,.167,0.0,11.1,6.2,8.3,1.9,0.0,13.4,26.2,117,131,4.3
2022-05-11,202205110MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205110MEM.html,25:00,.595,.550,.800,.400,0.0,11.3,6.3,27.1,0.0,0.0,14.5,24.5,109,135,0.1
2022-05-11,202205110MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205110MEM.html,23:54,.479,.438,.313,.250,4.9,7.9,6.5,18.3,0.0,0.0,5.3,35.0,96,137,-5.4
2022-05-11,202205110MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205110MEM.html,22:14,.512,.500,.500,.500,10.5,21.2,16.4,34.1,0.0,3.7,50.6,19.8,81,129,-6.7
2022-05-11,202205110MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205110MEM.html,19:25,.417,.417,.500,.000,0.0,4.8,2.7,0.0,0.0,4.3,14.3,16.1,66,136,-10.5
2022-05-11,202205110MEM,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205110MEM.html,23:38,.833,.833,.333,.000,5.0,8.0,6.6,0.0,0.0,0.0,14.3,13.2,128,137,-0.4
2022-05-11,202205110MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205110MEM.html,19:57,.250,.250,.500,.000,0.0,4.7,2.6,21.5,2.4,4.1,40.0,22.3,46,130,-14.2
2022-05-11,202205110MEM,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205110MEM.html,19:40,.625,.625,.250,.000,0.0,14.4,8.0,15.7,0.0,0.0,20.0,11.3,106,134,-3.5
2022-05-11,202205110MEM,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205110MEM.html,17:01,.714,.714,.429,.000,0.0,16.6,9.2,11.4,0.0,4.9,12.5,20.9,114,131,6.4
2022-05-11,202205110MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205110MEM.html,15:49,1.000,1.000,.000,.000,0.0,29.8,16.5,18.4,3.0,0.0,50.0,5.6,119,120,1.9
2022-05-11,202205110MEM,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205110MEM.html,15:44,.460,.500,.600,.200,0.0,29.9,16.6,20.4,0.0,5.3,35.5,23.9,65,125,-5.7
2022-05-11,202205110MEM,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205110MEM.html,12:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,140,-19.8
2022-05-11,202205110MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205110MEM.html,25:13,.831,.800,.600,.600,11.2,23.2,16.6,16.1,1.9,9.3,13.7,23.0,150,89,15.9
2022-05-11,202205110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205110MEM.html,24:25,.844,.833,.583,.083,0.0,14.4,6.4,56.6,3.9,4.8,0.0,20.2,187,88,26.2
2022-05-11,202205110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205110MEM.html,24:14,.432,.423,.308,.154,3.9,14.5,8.6,21.4,2.0,0.0,0.0,22.7,115,96,-2.5
2022-05-11,202205110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205110MEM.html,24:09,.739,.667,.500,.417,0.0,4.8,2.2,11.3,2.0,0.0,0.0,23.3,161,97,11.1
2022-05-11,202205110MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202205110MEM.html,21:49,.380,.286,.000,.714,25.9,37.6,31.1,15.5,0.0,0.0,0.0,16.7,131,98,-1.1
2022-05-11,202205110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205110MEM.html,24:18,.455,.455,.636,.000,3.9,4.8,4.3,20.2,3.9,4.8,0.0,17.9,123,90,5.3
2022-05-11,202205110MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205110MEM.html,22:42,.590,.500,.750,.375,4.1,10.3,6.9,10.4,2.1,0.0,9.7,18.0,127,96,0.0
2022-05-11,202205110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205110MEM.html,19:05,.571,.571,.143,.286,0.0,36.8,16.4,47.7,2.5,0.0,20.2,20.5,119,93,8.9
2022-05-11,202205110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202205110MEM.html,15:54,.922,.875,.500,.500,0.0,29.5,13.1,8.0,5.9,0.0,0.0,12.2,193,85,11.6
2022-05-11,202205110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205110MEM.html,14:11,.628,.714,.000,.571,33.2,16.5,25.7,11.3,0.0,0.0,0.0,24.5,146,101,6.9
2022-05-11,202205110MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202205110MEM.html,12:00,.000,.000,.333,.000,7.8,19.5,13.0,0.0,0.0,0.0,25.0,26.4,12,100,-37.8
2022-05-11,202205110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205110MEM.html,12:00,.500,.500,.000,.000,0.0,9.8,4.3,9.3,3.9,0.0,50.0,13.2,57,92,-8.4
