game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-25,202302250PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202302250PHI.html,36:57,.560,.524,.190,.238,3.0,9.1,6.0,13.0,4.2,0.0,14.7,34.2,104,111,1.4
2023-02-25,202302250PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302250PHI.html,36:26,.503,.500,.471,.118,9.2,30.6,19.9,23.4,0.0,2.6,21.9,29.2,98,114,0.8
2023-02-25,202302250PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202302250PHI.html,32:25,.833,.833,.889,.000,0.0,13.8,6.9,8.3,1.6,0.0,0.0,12.9,169,116,8.9
2023-02-25,202302250PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,31:10,1.000,1.000,.000,.000,10.7,17.9,14.3,4.8,1.7,0.0,12.5,11.9,178,115,7.2
2023-02-25,202302250PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202302250PHI.html,26:28,.455,.455,.545,.000,0.0,8.4,4.2,15.2,1.9,0.0,15.4,22.8,90,116,-6.9
2023-02-25,202302250PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302250PHI.html,28:52,.291,.250,.833,.333,3.9,15.5,9.7,8.0,0.0,3.3,0.0,11.1,89,116,-5.1
2023-02-25,202302250PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302250PHI.html,25:15,.872,.889,.333,.333,4.4,0.0,2.2,12.8,0.0,3.7,0.0,19.0,180,120,14.3
2023-02-25,202302250PHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302250PHI.html,20:33,.417,.417,.333,.000,0.0,38.0,19.0,6.1,0.0,4.6,0.0,13.6,96,110,-2.7
2023-02-25,202302250PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302250PHI.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-15.1
2023-02-25,202302250PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302250PHI.html,41:23,.526,.375,.500,.563,2.7,13.5,8.1,31.8,3.7,0.0,16.7,26.9,106,115,2.7
2023-02-25,202302250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302250PHI.html,39:49,.709,.571,.048,.857,2.8,30.8,16.8,29.4,0.0,7.2,9.4,37.2,138,114,17.3
2023-02-25,202302250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302250PHI.html,37:33,.738,.792,.417,.167,0.0,0.0,0.0,5.2,1.4,0.0,7.2,17.2,128,123,2.2
2023-02-25,202302250PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302250PHI.html,37:32,.444,.429,.571,.286,14.9,32.7,23.8,3.9,0.0,0.0,0.0,9.7,124,119,-0.1
2023-02-25,202302250PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302250PHI.html,24:36,.717,.750,1.000,.500,0.0,9.1,4.5,12.5,0.0,0.0,0.0,9.2,150,124,-0.8
2023-02-25,202302250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302250PHI.html,25:06,.400,.400,.200,.000,0.0,8.9,4.4,14.0,2.0,0.0,0.0,18.5,90,119,-6.1
2023-02-25,202302250PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302250PHI.html,14:50,.410,.500,.250,.500,0.0,15.1,7.5,0.0,3.5,0.0,0.0,15.3,79,115,-3.8
2023-02-25,202302250PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302250PHI.html,12:41,.000,.000,.667,.000,0.0,8.8,4.4,0.0,4.1,0.0,0.0,11.0,0,115,-13.1
2023-02-25,202302250PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302250PHI.html,4:42,.000,.000,.000,.000,23.8,0.0,11.9,0.0,10.9,0.0,66.7,29.6,26,101,-23.9
2023-02-25,202302250PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302250PHI.html,1:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.6
