game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260DET,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201910260DET.html,8.4,2,5,.400,0,2,.000,0,0,0,1,1,2,1,0,1,1,4,2.6,+3,
2019-10-26,201910260DET,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201910260DET.html,8.73,2,3,.667,0,0,,4,5,0,1,1,0,1,0,0,1,8,7.2,+1,.800
2019-10-26,201910260DET,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201910260DET.html,8.73,2,4,.500,0,0,,0,1,0,1,1,3,1,0,1,1,4,3.6,+1,.000
2019-10-26,201910260DET,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201910260DET.html,8.4,1,6,.167,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-1.2,+3,
2019-10-26,201910260DET,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910260DET.html,7.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,3,0,0,-2.7,+5,
2019-10-26,201910260DET,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201910260DET.html,2.97,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2019-10-26,201910260DET,PHI,Q1,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910260DET.html,3.9,0,0,,0,0,,1,2,1,1,2,0,0,0,1,0,1,0.6,-8,.500
2019-10-26,201910260DET,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/201910260DET.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-10-26,201910260DET,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201910260DET.html,4.82,1,1,1.000,0,0,,2,3,1,0,1,1,0,0,0,1,4,4.3,-6,.667
2019-10-26,201910260DET,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910260DET.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,3,0,-2.9,-8,
2019-10-26,201910260DET,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201910260DET.html,7.93,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+3,
2019-10-26,201910260DET,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201910260DET.html,7.43,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-6,
2019-10-26,201910260DET,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201910260DET.html,4.93,1,3,.333,0,0,,0,2,0,1,1,1,2,0,1,2,2,0.7,0,.000
2019-10-26,201910260DET,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201910260DET.html,7.93,2,2,1.000,0,0,,0,0,0,3,3,3,0,0,0,1,4,6.0,+3,
2019-10-26,201910260DET,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910260DET.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-10-26,201910260DET,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201910260DET.html,7.93,2,4,.500,2,3,.667,0,0,1,0,1,0,0,0,0,1,6,4.3,+3,
2019-10-26,201910260DET,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910260DET.html,4.07,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-5,
2019-10-26,201910260DET,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/201910260DET.html,3.57,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-1,
2019-10-26,201910260DET,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201910260DET.html,4.57,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2019-10-26,201910260DET,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910260DET.html,3.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-5,
2019-10-26,201910260DET,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201910260DET.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-1,
2019-10-26,201910260DET,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201910260DET.html,9.45,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,0,
2019-10-26,201910260DET,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201910260DET.html,9.57,6,7,.857,3,3,1.000,1,1,0,1,1,0,1,0,2,1,16,12.4,0,1.000
2019-10-26,201910260DET,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201910260DET.html,9.57,1,3,.333,0,0,,0,0,0,0,0,2,2,0,2,1,2,1.3,0,
2019-10-26,201910260DET,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201910260DET.html,9.45,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,0,2,2,1.5,0,
2019-10-26,201910260DET,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910260DET.html,9.45,0,2,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,1.3,0,
2019-10-26,201910260DET,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201910260DET.html,2.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2019-10-26,201910260DET,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910260DET.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-10-26,201910260DET,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/201910260DET.html,2.55,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.1,+3,
2019-10-26,201910260DET,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201910260DET.html,2.55,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2019-10-26,201910260DET,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201910260DET.html,2.43,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+3,
2019-10-26,201910260DET,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201910260DET.html,11.27,0,2,.000,0,0,,2,2,0,0,0,2,0,0,2,0,2,0.0,+4,1.000
2019-10-26,201910260DET,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201910260DET.html,9.67,1,2,.500,1,1,1.000,0,0,0,4,4,1,0,0,0,2,3,3.1,+3,
2019-10-26,201910260DET,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201910260DET.html,12.0,1,3,.333,0,0,,3,4,0,2,2,4,2,0,1,0,5,7.3,+6,.750
2019-10-26,201910260DET,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201910260DET.html,8.27,5,7,.714,2,3,.667,3,5,0,2,2,0,1,0,0,1,15,12.5,+3,.600
2019-10-26,201910260DET,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910260DET.html,3.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-10-26,201910260DET,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201910260DET.html,8.98,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,+3,1.000
2019-10-26,201910260DET,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910260DET.html,3.73,0,1,.000,0,1,.000,1,2,0,2,2,0,0,2,0,2,1,1.1,+3,.500
2019-10-26,201910260DET,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201910260DET.html,3.07,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+5,
2019-10-26,201910260DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201910260DET.html,5.55,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,2,2,4,1.2,-8,
2019-10-26,201910260DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201910260DET.html,4.07,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-11,
2019-10-26,201910260DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201910260DET.html,5.4,0,2,.000,0,0,,2,2,0,2,2,0,0,0,2,2,2,-1.6,-6,1.000
2019-10-26,201910260DET,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/201910260DET.html,5.4,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,-6,
2019-10-26,201910260DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201910260DET.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-11,
2019-10-26,201910260DET,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201910260DET.html,7.93,2,3,.667,0,1,.000,3,3,0,1,1,2,0,0,0,2,7,6.6,+12,1.000
2019-10-26,201910260DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201910260DET.html,6.6,4,5,.800,0,0,,0,0,0,1,1,0,0,2,1,0,8,6.8,+7,
2019-10-26,201910260DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201910260DET.html,7.93,0,0,,0,0,,3,3,0,1,1,1,0,0,0,0,3,4.0,+12,1.000
2019-10-26,201910260DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201910260DET.html,6.6,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.0,+7,
2019-10-26,201910260DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201910260DET.html,6.45,2,3,.667,0,1,.000,1,2,0,1,1,0,0,0,0,1,5,3.2,+9,.500
2019-10-26,201910260DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201910260DET.html,8.43,2,3,.667,1,2,.500,5,7,0,3,3,0,1,0,1,1,10,8.4,+1,.714
