game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030BRK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112030BRK.html,36.83,7,16,.438,1,7,.143,4,4,1.000,0,2,2,4,3,0,8,1,19,8.6,-12
2021-12-03,202112030BRK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112030BRK.html,34.48,7,14,.500,3,6,.500,2,2,1.000,2,5,7,1,0,0,0,2,19,14.8,-10
2021-12-03,202112030BRK,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112030BRK.html,34.28,6,22,.273,3,10,.300,6,6,1.000,0,3,3,11,1,0,4,3,21,12.4,-16
2021-12-03,202112030BRK,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112030BRK.html,29.85,5,8,.625,0,0,,0,0,,6,9,15,3,1,1,1,4,10,14.5,+3
2021-12-03,202112030BRK,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112030BRK.html,19.55,3,6,.500,2,4,.500,3,4,.750,0,0,0,0,0,1,1,3,11,6.1,-4
2021-12-03,202112030BRK,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112030BRK.html,28.45,6,19,.316,4,14,.286,2,2,1.000,0,4,4,1,0,1,0,4,18,8.1,-1
2021-12-03,202112030BRK,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112030BRK.html,24.88,1,3,.333,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,4,5.6,+19
2021-12-03,202112030BRK,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112030BRK.html,18.15,0,2,.000,0,1,.000,0,2,.000,2,1,3,0,0,0,0,3,0,-1.7,-9
2021-12-03,202112030BRK,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112030BRK.html,13.52,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,3,3,2.1,+5
2021-12-03,202112030BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112030BRK.html,37.78,9,18,.500,0,1,.000,12,13,.923,1,9,10,6,0,0,5,4,30,21.6,0
2021-12-03,202112030BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112030BRK.html,35.72,4,11,.364,0,5,.000,12,15,.800,0,7,7,9,2,0,6,4,20,15.5,+10
2021-12-03,202112030BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112030BRK.html,34.4,8,15,.533,4,9,.444,3,3,1.000,0,0,0,3,1,0,1,1,23,17.4,+15
2021-12-03,202112030BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112030BRK.html,34.37,5,10,.500,1,2,.500,2,2,1.000,1,4,5,2,0,1,1,4,13,9.4,+8
2021-12-03,202112030BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112030BRK.html,27.15,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,2,2,6,2.8,0
2021-12-03,202112030BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112030BRK.html,25.37,5,6,.833,0,0,,1,2,.500,2,4,6,1,0,1,0,5,11,10.4,-3
2021-12-03,202112030BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112030BRK.html,18.32,1,3,.333,1,3,.333,0,2,.000,0,2,2,0,0,0,1,1,3,-0.3,0
2021-12-03,202112030BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112030BRK.html,10.38,1,3,.333,0,1,.000,2,4,.500,1,3,4,2,0,1,0,2,4,4.4,+2
2021-12-03,202112030BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112030BRK.html,9.97,0,4,.000,0,0,,0,0,,2,0,2,1,1,1,0,5,0,-1.0,-12
2021-12-03,202112030BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112030BRK.html,3.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+10
2021-12-03,202112030BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112030BRK.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
