game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-09,202305090BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305090BOS.html,41.82,10,21,.476,6,12,.500,4,4,1.000,1,6,7,3,0,0,1,2,30,22.1,+15
2023-05-09,202305090BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305090BOS.html,39.03,4,8,.500,1,2,.500,8,10,.800,0,8,8,10,2,0,2,2,17,20.8,+10
2023-05-09,202305090BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305090BOS.html,37.43,10,23,.435,3,7,.429,10,11,.909,3,4,7,3,0,4,4,3,33,23.5,+21
2023-05-09,202305090BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305090BOS.html,33.7,1,4,.250,1,3,.333,0,0,,1,6,7,1,0,0,0,4,3,2.2,+11
2023-05-09,202305090BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305090BOS.html,30.75,7,10,.700,1,3,.333,1,2,.500,2,9,11,1,0,0,1,5,16,13.2,+12
2023-05-09,202305090BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305090BOS.html,23.25,2,4,.500,0,1,.000,0,0,,2,2,4,1,1,1,0,3,4,5.2,+1
2023-05-09,202305090BOS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305090BOS.html,15.17,5,7,.714,0,2,.000,0,0,,0,5,5,1,0,0,0,3,10,8.1,-8
2023-05-09,202305090BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305090BOS.html,11.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2023-05-09,202305090BOS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305090BOS.html,6.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,0
2023-05-09,202305090BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202305090BOS.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-05-09,202305090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305090BOS.html,39.57,11,27,.407,3,11,.273,11,13,.846,3,7,10,5,2,0,2,2,36,27.6,-26
2023-05-09,202305090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305090BOS.html,34.17,9,16,.563,3,6,.500,3,8,.375,0,6,6,2,0,0,3,5,24,12.6,-15
2023-05-09,202305090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305090BOS.html,33.67,2,7,.286,2,5,.400,8,10,.800,1,2,3,4,0,0,2,1,14,10.8,-17
2023-05-09,202305090BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305090BOS.html,33.63,2,6,.333,0,2,.000,3,3,1.000,2,3,5,0,0,0,0,1,7,5.5,-15
2023-05-09,202305090BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305090BOS.html,25.35,0,7,.000,0,7,.000,0,0,,2,3,5,4,2,1,1,2,0,1.1,-18
2023-05-09,202305090BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305090BOS.html,25.53,3,9,.333,1,2,.500,0,0,,0,3,3,4,0,0,0,0,7,5.6,-5
2023-05-09,202305090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305090BOS.html,18.63,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-3
2023-05-09,202305090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305090BOS.html,9.25,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,6.7,+14
2023-05-09,202305090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305090BOS.html,8.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
2023-05-09,202305090BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202305090BOS.html,3.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9
2023-05-09,202305090BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202305090BOS.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2023-05-09,202305090BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202305090BOS.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
