game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504090CHI.html,35:35,.558,.538,.269,.077,2.9,10.6,6.3,20.4,1.4,0.0,10.0,35.8,106,125,-0.1
2025-04-09,202504090CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504090CHI.html,35:13,.510,.467,.200,.400,0.0,21.5,9.6,11.4,1.4,0.0,5.4,22.6,106,122,-3.3
2025-04-09,202504090CHI,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504090CHI.html,27:05,.595,.650,.600,.400,7.5,18.7,12.5,25.2,1.8,0.0,20.3,23.3,107,122,1.5
2025-04-09,202504090CHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504090CHI.html,25:20,.667,.667,.000,.000,16.1,15.0,15.6,5.8,1.9,3.6,0.0,15.2,148,120,1.3
2025-04-09,202504090CHI,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504090CHI.html,15:30,.543,.500,.667,.167,0.0,16.3,7.3,0.0,6.3,0.0,0.0,17.7,112,112,1.3
2025-04-09,202504090CHI,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504090CHI.html,35:35,.723,.700,.500,.400,2.9,7.1,4.8,30.1,5.5,2.6,7.8,15.3,151,114,10.2
2025-04-09,202504090CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504090CHI.html,25:27,.500,.500,.800,.000,12.0,24.8,17.8,18.8,0.0,0.0,0.0,8.4,145,125,0.0
2025-04-09,202504090CHI,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504090CHI.html,21:56,.600,.600,.000,.000,0.0,11.5,5.1,5.8,0.0,4.2,28.6,13.6,84,125,-9.2
2025-04-09,202504090CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504090CHI.html,18:19,.167,.167,.667,.000,0.0,6.9,3.1,12.7,2.6,0.0,33.3,21.0,36,122,-19.9
2025-04-09,202504090CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202504090CHI.html,40:28,.689,.658,.316,.158,6.2,35.3,22.3,39.6,2.4,6.0,16.4,26.1,132,102,13.5
2025-04-09,202504090CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504090CHI.html,36:53,.688,.688,.563,.000,3.4,8.3,6.1,26.6,1.3,0.0,11.1,21.2,133,116,3.2
2025-04-09,202504090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504090CHI.html,35:42,.514,.357,.357,.571,0.0,14.3,7.9,13.7,0.0,2.3,18.6,26.1,98,116,-11.1
2025-04-09,202504090CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504090CHI.html,35:06,.667,.667,.267,.000,21.6,14.5,17.7,32.5,2.8,2.3,11.8,21.0,143,110,10.5
2025-04-09,202504090CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504090CHI.html,34:14,.781,.750,.500,.200,0.0,11.9,6.6,0.0,1.4,2.4,8.4,15.0,136,114,1.4
2025-04-09,202504090CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504090CHI.html,15:50,1.000,1.000,1.000,.000,0.0,6.5,3.6,22.8,3.1,0.0,25.0,11.0,149,113,7.6
2025-04-09,202504090CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504090CHI.html,13:46,.500,.500,.500,.000,0.0,0.0,0.0,0.0,3.5,0.0,33.3,18.9,60,114,-12.3
2025-04-09,202504090CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504090CHI.html,12:54,.000,.000,.667,.000,0.0,31.7,17.5,0.0,0.0,6.3,0.0,10.1,0,108,-15.9
2025-04-09,202504090CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504090CHI.html,8:13,.250,.250,.250,.000,15.4,0.0,6.9,0.0,0.0,0.0,0.0,21.1,74,120,-22.8
2025-04-09,202504090CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504090CHI.html,6:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,200,122,-2.7
