game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-28,202303280OKC,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303280OKC.html,10.02,2,2,1.000,0,0,2,3,1,2,3,0,0,0,1,0,6,5.3,-7,,.667
2023-03-28,202303280OKC,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.65,0,1,.000,0,1,1,2,1,0,1,1,0,0,1,3,1,-0.9,-15,.000,.500
2023-03-28,202303280OKC,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.25,2,3,.667,1,2,1,1,0,0,0,2,0,1,1,0,6,5.8,+4,.500,1.000
2023-03-28,202303280OKC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.67,3,4,.750,1,1,0,0,0,1,1,3,0,0,0,1,7,7.4,+5,1.000,
2023-03-28,202303280OKC,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.78,1,1,1.000,0,0,2,4,1,1,2,2,0,0,0,0,4,5.3,+6,,.500
2023-03-28,202303280OKC,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.25,3,5,.600,0,0,0,0,1,4,5,0,0,0,0,0,6,5.6,+4,,
2023-03-28,202303280OKC,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.13,1,3,.333,1,2,0,0,0,0,0,2,1,0,0,1,3,3.3,+3,.500,
2023-03-28,202303280OKC,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.08,2,2,1.000,0,0,0,0,0,2,2,1,0,0,1,1,4,3.3,+1,,
2023-03-28,202303280OKC,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303280OKC.html,2.75,2,2,1.000,0,0,0,0,2,2,4,0,0,0,1,0,4,4.4,+1,,
2023-03-28,202303280OKC,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.08,1,4,.250,0,1,0,0,0,0,0,2,0,0,1,1,2,-0.4,+1,.000,
2023-03-28,202303280OKC,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202303280OKC.html,12.0,3,6,.500,1,1,1,1,1,1,2,2,0,3,2,2,8,6.7,+9,1.000,1.000
2023-03-28,202303280OKC,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303280OKC.html,12.0,8,11,.727,3,5,3,3,1,1,2,2,0,0,0,3,22,18.7,+9,.600,1.000
2023-03-28,202303280OKC,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303280OKC.html,11.03,1,4,.250,1,2,2,2,1,2,3,3,0,0,0,0,5,6.0,+16,.500,1.000
2023-03-28,202303280OKC,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.98,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,-10,,
2023-03-28,202303280OKC,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303280OKC.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-03-28,202303280OKC,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303280OKC.html,12.0,2,4,.500,0,2,1,2,1,0,1,1,0,0,1,1,5,2.6,+9,.000,.500
2023-03-28,202303280OKC,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303280OKC.html,6.02,0,0,,0,0,0,0,0,5,5,0,0,0,0,0,0,1.5,+19,,
2023-03-28,202303280OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202303280OKC.html,12.0,5,9,.556,1,2,0,0,0,5,5,2,0,0,4,0,11,5.6,-3,.500,
2023-03-28,202303280OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.35,1,1,1.000,0,0,0,0,0,0,0,1,2,0,0,1,2,4.0,-1,,
2023-03-28,202303280OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.0,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,-0.5,+1,.000,
2023-03-28,202303280OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.0,2,5,.400,1,4,1,2,0,0,0,0,0,0,1,0,6,1.9,+1,.250,.500
2023-03-28,202303280OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.35,0,1,.000,0,1,0,0,1,2,3,3,0,0,0,1,0,2.3,-1,.000,
2023-03-28,202303280OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303280OKC.html,4.65,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2023-03-28,202303280OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202303280OKC.html,3.0,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,-4,,
2023-03-28,202303280OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303280OKC.html,3.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2023-03-28,202303280OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303280OKC.html,4.65,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,.000,
2023-03-28,202303280OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303280OKC.html,4.08,2,3,.667,0,0,0,0,0,2,2,3,0,0,0,0,4,5.4,+3,,
2023-03-28,202303280OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,8.92,5,6,.833,1,1,6,6,1,1,2,2,0,0,0,1,17,16.8,+15,1.000,1.000
2023-03-28,202303280OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303280OKC.html,6.9,1,1,1.000,0,0,2,2,0,0,0,1,1,0,0,2,4,4.6,+9,,1.000
2023-03-28,202303280OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303280OKC.html,6.07,4,4,1.000,1,1,1,1,0,0,0,0,0,0,0,0,10,8.8,+10,1.000,1.000
2023-03-28,202303280OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.9,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,0,3,2.3,+5,.000,1.000
2023-03-28,202303280OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303280OKC.html,2.93,2,3,.667,1,2,0,0,1,0,1,0,1,0,0,0,5,5.4,+11,.500,
2023-03-28,202303280OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.1,0,2,.000,0,0,0,0,0,2,2,2,1,0,0,3,0,0.4,+5,,
2023-03-28,202303280OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.93,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,.000,
2023-03-28,202303280OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.07,0,0,,0,0,0,0,0,1,1,0,1,0,1,0,0,0.3,+6,,
2023-03-28,202303280OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303280OKC.html,5.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,+5,.000,
2023-03-28,202303280OKC,OKC,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202303280OKC.html,4.0,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,.000,
2023-03-28,202303280OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.47,5,6,.833,0,1,0,0,0,1,1,2,0,1,1,0,10,9.2,-3,.000,
2023-03-28,202303280OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,8.0,2,5,.400,0,0,1,1,0,1,1,0,2,0,0,1,5,4.2,-3,,1.000
2023-03-28,202303280OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.6,1,4,.250,0,2,2,3,1,1,2,0,0,0,1,1,4,0.8,-5,.000,.667
2023-03-28,202303280OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.6,2,4,.500,1,2,2,2,1,1,2,0,0,0,0,0,7,6.0,-5,.500,1.000
2023-03-28,202303280OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,4.93,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,,
2023-03-28,202303280OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.08,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2023-03-28,202303280OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202303280OKC.html,6.53,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,-4,1.000,
2023-03-28,202303280OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303280OKC.html,3.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-03-28,202303280OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303280OKC.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-03-28,202303280OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303280OKC.html,1.93,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-1,,
2023-03-28,202303280OKC,OKC,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202303280OKC.html,0.43,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,,
2023-03-28,202303280OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303280OKC.html,8.73,2,4,.500,0,0,2,4,0,2,2,2,0,0,0,0,6,5.2,+3,,.500
2023-03-28,202303280OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.25,3,4,.750,0,1,1,2,0,0,0,1,0,0,1,1,7,4.3,-2,.000,.500
2023-03-28,202303280OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.07,2,3,.667,1,1,3,3,0,2,2,1,0,0,0,2,8,7.2,0,1.000,1.000
2023-03-28,202303280OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.07,3,5,.600,3,4,1,2,0,0,0,1,0,0,0,0,10,8.0,0,.750,.500
2023-03-28,202303280OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-28,202303280OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303280OKC.html,11.97,1,2,.500,0,0,0,0,1,2,3,2,1,0,1,3,2,2.5,-9,,
2023-03-28,202303280OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202303280OKC.html,2.93,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2023-03-28,202303280OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303280OKC.html,2.93,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-9,,
2023-03-28,202303280OKC,OKC,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202303280OKC.html,2.93,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,,
2023-03-28,202303280OKC,OKC,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202303280OKC.html,3.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,,
