game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-20,202504200OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,28:30,.154,.154,.308,.000,9.2,0.0,5.2,11.8,1.6,0.0,18.8,22.0,40,128,-13.6
2025-04-20,202504200OKC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504200OKC.html,27:27,.349,.292,.500,.167,0.0,8.3,3.6,0.0,0.0,0.0,23.7,24.1,56,129,-13.1
2025-04-20,202504200OKC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504200OKC.html,26:12,.443,.382,.353,.294,3.3,8.7,5.7,34.9,0.0,3.6,5.0,30.3,98,127,4.8
2025-04-20,202504200OKC,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,22:13,.111,.111,.444,.000,0.0,10.3,4.5,29.0,2.0,0.0,25.0,21.2,33,124,-17.0
2025-04-20,202504200OKC,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504200OKC.html,19:38,.368,.400,.000,.200,17.8,29.1,22.7,9.0,0.0,0.0,26.9,14.9,73,124,-6.4
2025-04-20,202504200OKC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504200OKC.html,25:19,.250,.250,.500,.000,0.0,13.5,5.9,12.6,1.8,0.0,20.0,7.8,57,124,-4.9
2025-04-20,202504200OKC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504200OKC.html,19:22,.417,.417,.500,.000,4.5,17.7,10.2,27.5,0.0,0.0,0.0,12.2,107,127,0.7
2025-04-20,202504200OKC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,19:01,.750,.750,1.000,.000,4.6,12.0,7.8,8.6,2.4,0.0,60.0,10.3,62,123,-4.9
2025-04-20,202504200OKC,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504200OKC.html,16:14,1.063,1.063,.125,.000,10.8,21.1,15.2,0.0,5.6,5.8,11.1,21.8,173,110,28.5
2025-04-20,202504200OKC,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202504200OKC.html,12:00,.694,.500,.250,1.000,7.3,9.5,8.2,0.0,0.0,15.7,14.8,22.1,126,120,9.6
2025-04-20,202504200OKC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504200OKC.html,12:00,.625,.625,.500,.000,0.0,28.6,12.4,0.0,3.8,0.0,33.3,19.6,73,115,-2.3
2025-04-20,202504200OKC,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504200OKC.html,12:00,.222,.222,.333,.000,0.0,38.1,16.5,16.7,0.0,0.0,10.0,32.7,48,122,-12.0
2025-04-20,202504200OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504200OKC.html,25:52,.625,.625,.250,.000,8.8,10.1,9.6,35.4,5.2,3.1,11.1,27.5,127,71,14.7
2025-04-20,202504200OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504200OKC.html,23:06,.466,.346,.538,.538,0.0,11.3,6.4,24.9,0.0,7.0,11.1,30.9,105,80,0.5
2025-04-20,202504200OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504200OKC.html,21:41,.750,.750,1.000,.000,5.3,8.0,6.8,10.8,6.3,3.8,11.1,16.4,136,70,17.7
2025-04-20,202504200OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504200OKC.html,21:08,.696,.591,.364,.545,5.4,37.2,23.4,11.8,2.1,7.7,0.0,25.5,156,64,19.2
