game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-08,202304080LAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304080LAC.html,37.1,10,20,.500,3,9,.333,3,4,.750,3,1,4,4,2,0,3,0,26,19.8,-12
2023-04-08,202304080LAC,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202304080LAC.html,36.02,10,15,.667,5,8,.625,5,6,.833,1,10,11,2,1,0,2,2,30,26.4,-4
2023-04-08,202304080LAC,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202304080LAC.html,29.6,3,11,.273,1,2,.500,2,3,.667,0,0,0,9,0,0,1,1,9,7.0,-11
2023-04-08,202304080LAC,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202304080LAC.html,26.12,10,15,.667,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,24,19.7,-4
2023-04-08,202304080LAC,POR,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304080LAC.html,21.3,4,5,.800,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,2,9,5.6,-5
2023-04-08,202304080LAC,POR,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304080LAC.html,26.3,5,11,.455,1,3,.333,2,2,1.000,0,6,6,10,4,1,1,2,13,19.0,0
2023-04-08,202304080LAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202304080LAC.html,21.88,2,6,.333,0,2,.000,3,4,.750,2,3,5,1,0,0,1,3,7,4.0,-7
2023-04-08,202304080LAC,POR,John Butler,https://www.basketball-reference.com/boxscores/202304080LAC.html,21.53,3,5,.600,1,3,.333,0,1,.000,0,1,1,3,0,1,0,4,7,5.8,-10
2023-04-08,202304080LAC,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202304080LAC.html,20.15,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,1,1,3,0,0.0,-2
2023-04-08,202304080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304080LAC.html,28.78,7,17,.412,3,8,.375,10,10,1.000,1,7,8,4,0,1,2,0,27,22.2,+11
2023-04-08,202304080LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304080LAC.html,24.65,9,14,.643,2,3,.667,0,0,,4,2,6,6,0,0,3,0,20,18.4,+7
2023-04-08,202304080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304080LAC.html,23.65,3,5,.600,3,5,.600,0,0,,1,3,4,3,1,1,0,0,9,12.1,+9
2023-04-08,202304080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304080LAC.html,22.57,6,8,.750,0,0,,2,2,1.000,1,9,10,1,0,1,0,2,14,14.8,+7
2023-04-08,202304080LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304080LAC.html,18.47,2,8,.250,1,6,.167,0,0,,0,0,0,2,1,0,2,3,5,-0.6,+4
2023-04-08,202304080LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304080LAC.html,26.77,7,14,.500,0,2,.000,9,11,.818,0,3,3,5,2,0,0,3,23,20.4,+7
2023-04-08,202304080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304080LAC.html,23.75,3,5,.600,0,2,.000,0,2,.000,1,0,1,2,1,0,3,2,6,2.2,+6
2023-04-08,202304080LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304080LAC.html,21.67,3,11,.273,1,7,.143,2,2,1.000,1,5,6,3,1,0,0,1,9,7.4,+6
2023-04-08,202304080LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202304080LAC.html,21.48,3,4,.750,2,2,1.000,0,0,,3,4,7,1,1,1,2,1,8,9.7,+9
2023-04-08,202304080LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304080LAC.html,19.8,4,4,1.000,0,0,,3,3,1.000,1,3,4,2,0,1,0,4,11,11.9,-1
2023-04-08,202304080LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2023-04-08,202304080LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2023-04-08,202304080LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2023-04-08,202304080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-08,202304080LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
