game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-26,202301260BRK,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.6,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,2.3,+1,
2023-01-26,202301260BRK,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301260BRK.html,11.08,4,4,1.000,1,1,1.000,3,3,0,1,1,2,1,0,0,1,12,13.1,+3,1.000
2023-01-26,202301260BRK,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301260BRK.html,9.57,1,4,.250,0,0,,0,0,0,3,3,0,0,0,2,1,2,-1.9,+3,
2023-01-26,202301260BRK,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202301260BRK.html,9.52,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+1,
2023-01-26,202301260BRK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.6,2,2,1.000,0,0,,2,2,1,2,3,1,0,0,0,0,6,7.4,+1,1.000
2023-01-26,202301260BRK,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202301260BRK.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-01-26,202301260BRK,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-01-26,202301260BRK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-01-26,202301260BRK,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.4,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,1,2,3.3,+2,
2023-01-26,202301260BRK,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.15,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-6,
2023-01-26,202301260BRK,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.15,0,3,.000,0,2,.000,2,2,0,2,2,0,0,1,2,0,2,-0.8,-6,1.000
2023-01-26,202301260BRK,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301260BRK.html,7.97,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,0,1,0,-0.5,+3,
2023-01-26,202301260BRK,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.82,0,1,.000,0,1,.000,3,4,0,0,0,2,0,0,0,1,3,2.9,-7,.750
2023-01-26,202301260BRK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.15,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-6,
2023-01-26,202301260BRK,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202301260BRK.html,9.22,3,5,.600,2,2,1.000,0,0,1,1,2,1,3,0,3,1,8,7.0,-4,
2023-01-26,202301260BRK,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.85,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,1,2,2.0,+2,
2023-01-26,202301260BRK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.85,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,+2,
2023-01-26,202301260BRK,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.85,2,3,.667,0,0,,0,0,0,3,3,2,0,0,1,1,4,3.6,+2,
2023-01-26,202301260BRK,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301260BRK.html,10.45,6,7,.857,3,3,1.000,0,0,1,1,2,0,0,0,0,0,15,13.5,+14,
2023-01-26,202301260BRK,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.37,1,4,.250,0,1,.000,0,0,0,0,0,5,0,0,0,0,2,3.1,+11,
2023-01-26,202301260BRK,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301260BRK.html,7.08,2,5,.400,0,1,.000,1,1,0,0,0,0,0,1,0,0,5,3.0,+9,1.000
2023-01-26,202301260BRK,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.63,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+7,
2023-01-26,202301260BRK,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202301260BRK.html,7.08,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,0,2,4,4.9,+9,
2023-01-26,202301260BRK,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,
2023-01-26,202301260BRK,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-26,202301260BRK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.92,1,2,.500,0,0,,5,5,2,0,2,0,0,0,0,1,7,7.0,+3,1.000
2023-01-26,202301260BRK,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.92,3,4,.750,0,0,,0,0,0,2,2,0,1,1,1,2,6,4.9,+3,
2023-01-26,202301260BRK,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.63,1,5,.200,0,1,.000,0,0,4,1,5,1,0,0,0,0,2,2.7,-2,
2023-01-26,202301260BRK,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.18,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,-4,
2023-01-26,202301260BRK,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301260BRK.html,7.08,1,3,.333,0,0,,2,3,0,2,2,0,0,0,0,0,4,2.5,-4,.667
2023-01-26,202301260BRK,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.37,3,4,.750,2,2,1.000,2,2,1,0,1,0,0,0,0,0,10,9.1,-1,1.000
2023-01-26,202301260BRK,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.4,2,3,.667,0,0,,1,1,0,1,1,0,0,1,0,0,5,4.7,-2,1.000
2023-01-26,202301260BRK,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202301260BRK.html,9.32,2,5,.400,0,2,.000,2,3,0,2,2,1,0,0,0,2,6,3.4,-1,.667
2023-01-26,202301260BRK,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.5,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,
2023-01-26,202301260BRK,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,-1,
2023-01-26,202301260BRK,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.92,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,+1,
2023-01-26,202301260BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.6,4,5,.800,2,2,1.000,3,3,0,2,2,1,0,0,1,0,13,11.4,-1,1.000
2023-01-26,202301260BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.57,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,4,4.0,+1,
2023-01-26,202301260BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.6,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,-1,
2023-01-26,202301260BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-01-26,202301260BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.6,0,3,.000,0,0,,0,0,1,0,1,3,0,0,1,0,0,-0.3,-1,
2023-01-26,202301260BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202301260BRK.html,0.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-01-26,202301260BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.4,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-2,1.000
2023-01-26,202301260BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.83,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,-6,
2023-01-26,202301260BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.83,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-6,
2023-01-26,202301260BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202301260BRK.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2023-01-26,202301260BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.15,2,5,.400,1,2,.500,0,0,0,1,1,0,2,0,1,0,5,3.6,+6,
2023-01-26,202301260BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.15,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,+6,
2023-01-26,202301260BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+4,
2023-01-26,202301260BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301260BRK.html,2.78,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,1,0,0,5,5.1,-6,
2023-01-26,202301260BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.85,0,0,,0,0,,0,0,0,0,0,2,1,0,1,0,0,1.4,-2,
2023-01-26,202301260BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301260BRK.html,10.53,1,4,.250,0,2,.000,3,3,3,2,5,0,0,0,1,0,5,4.3,+5,1.000
2023-01-26,202301260BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202301260BRK.html,12.0,1,4,.250,0,3,.000,1,2,1,0,1,1,1,0,0,1,3,2.2,+4,.500
2023-01-26,202301260BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.85,2,4,.500,1,1,1.000,3,3,0,1,1,0,0,0,0,1,8,5.9,-2,1.000
2023-01-26,202301260BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-01-26,202301260BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-01-26,202301260BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301260BRK.html,11.32,3,6,.500,2,4,.500,2,3,0,0,0,4,0,1,1,1,10,8.7,-12,.667
2023-01-26,202301260BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.37,4,5,.800,0,0,,1,3,0,1,1,0,0,0,0,0,9,6.6,-8,.333
2023-01-26,202301260BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.1,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2023-01-26,202301260BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.97,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-9,
2023-01-26,202301260BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.33,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-9,
2023-01-26,202301260BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-1,
2023-01-26,202301260BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202301260BRK.html,6.33,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,2,3,0.6,-3,
2023-01-26,202301260BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.58,0,0,,0,0,,2,2,0,1,1,2,0,0,0,1,2,3.3,-3,1.000
2023-01-26,202301260BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202301260BRK.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-26,202301260BRK,BRK,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202301260BRK.html,3.97,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2023-01-26,202301260BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301260BRK.html,12.0,5,11,.455,1,4,.250,1,1,0,2,2,1,0,1,1,1,12,6.9,+3,1.000
2023-01-26,202301260BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301260BRK.html,10.13,2,3,.667,0,0,,4,4,4,4,8,1,0,1,0,0,8,12.1,+5,1.000
2023-01-26,202301260BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301260BRK.html,8.48,0,2,.000,0,1,.000,0,0,2,0,2,0,1,0,0,3,0,-0.2,+1,
2023-01-26,202301260BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301260BRK.html,10.13,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,+5,
2023-01-26,202301260BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301260BRK.html,7.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-01-26,202301260BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301260BRK.html,5.38,5,6,.833,1,1,1.000,1,1,0,3,3,1,0,0,1,3,12,9.2,0,1.000
2023-01-26,202301260BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301260BRK.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-01-26,202301260BRK,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202301260BRK.html,1.87,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,-2,
