game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-24,202301240LAL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301240LAL.html,8.32,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,4.3,+9
2023-01-24,202301240LAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.95,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,11,10.4,+8
2023-01-24,202301240LAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301240LAL.html,7.0,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,1,2,1,4,3.6,+7
2023-01-24,202301240LAL,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+9
2023-01-24,202301240LAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.02,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,0,4,0.6,-7
2023-01-24,202301240LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301240LAL.html,12.0,3,4,.750,0,1,.000,0,1,.000,1,3,4,2,0,1,1,2,6,5.9,-7
2023-01-24,202301240LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301240LAL.html,7.37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-7
2023-01-24,202301240LAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.75,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-9
2023-01-24,202301240LAL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-01-24,202301240LAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+2
2023-01-24,202301240LAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301240LAL.html,12.0,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,2.0,-7
2023-01-24,202301240LAL,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202301240LAL.html,4.63,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0
2023-01-24,202301240LAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.08,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,1,0,1,6,5.0,-1
2023-01-24,202301240LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301240LAL.html,3.8,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,7,8.1,+5
2023-01-24,202301240LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2023-01-24,202301240LAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202301240LAL.html,3.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-01-24,202301240LAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301240LAL.html,12.0,3,6,.500,1,3,.333,1,1,1.000,0,3,3,4,0,0,2,1,8,6.3,+2
2023-01-24,202301240LAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.95,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,0
2023-01-24,202301240LAL,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202301240LAL.html,7.33,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,5,6.4,+1
2023-01-24,202301240LAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-24,202301240LAL,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-24,202301240LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.05,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-9
2023-01-24,202301240LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301240LAL.html,8.67,2,4,.500,1,2,.500,1,1,1.000,0,4,4,1,0,0,0,0,6,5.9,-6
2023-01-24,202301240LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301240LAL.html,8.02,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-5
2023-01-24,202301240LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301240LAL.html,7.3,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1,-3
2023-01-24,202301240LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,7.3,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
2023-01-24,202301240LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.93,1,3,.333,1,1,1.000,4,6,.667,1,0,1,1,0,0,0,0,7,5.9,0
2023-01-24,202301240LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301240LAL.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-24,202301240LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301240LAL.html,4.7,3,3,1.000,0,0,,0,3,.000,2,1,3,0,0,0,0,1,6,5.2,-4
2023-01-24,202301240LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301240LAL.html,3.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2023-01-24,202301240LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.05,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-9
2023-01-24,202301240LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.0,4,6,.667,3,4,.750,1,1,1.000,0,2,2,1,1,0,0,0,12,11.7,-15
2023-01-24,202301240LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.18,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-13
2023-01-24,202301240LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301240LAL.html,9.18,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,-13
2023-01-24,202301240LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-13
2023-01-24,202301240LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301240LAL.html,8.77,1,6,.167,0,2,.000,2,4,.500,0,0,0,3,0,0,0,1,4,1.1,-11
2023-01-24,202301240LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2023-01-24,202301240LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.82,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-3
2023-01-24,202301240LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301240LAL.html,10.22,0,2,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,0,0,1.4,+5
2023-01-24,202301240LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301240LAL.html,8.03,5,10,.500,2,4,.500,1,1,1.000,1,0,1,3,0,1,0,0,13,11.5,+9
2023-01-24,202301240LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301240LAL.html,8.17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9
2023-01-24,202301240LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.25,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+7
2023-01-24,202301240LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,10.08,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+5
2023-01-24,202301240LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.75,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,2,0,1,0,3,2.6,0
2023-01-24,202301240LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-24,202301240LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-01-24,202301240LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301240LAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2023-01-24,202301240LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-24,202301240LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.88,5,9,.556,3,4,.750,2,2,1.000,0,1,1,2,1,0,0,0,15,13.4,-2
2023-01-24,202301240LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-2
2023-01-24,202301240LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301240LAL.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2023-01-24,202301240LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-01-24,202301240LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301240LAL.html,3.27,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,0
2023-01-24,202301240LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0
2023-01-24,202301240LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301240LAL.html,0.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-01-24,202301240LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2023-01-24,202301240LAL,LAL,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,0
2023-01-24,202301240LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
2023-01-24,202301240LAL,LAL,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202301240LAL.html,5.12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
