game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-31,202412310LAL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412310LAL.html,32.18,8,20,.400,6,13,.462,4,5,.800,1,3,4,4,0,0,3,0,26,16.2,+9
2024-12-31,202412310LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412310LAL.html,32.05,5,16,.313,2,8,.250,2,2,1.000,0,2,2,14,2,1,3,1,14,14.5,+10
2024-12-31,202412310LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412310LAL.html,31.67,8,14,.571,2,4,.500,2,2,1.000,1,5,6,1,1,1,2,1,20,15.6,+7
2024-12-31,202412310LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412310LAL.html,31.3,12,14,.857,0,0,,3,4,.750,3,11,14,1,1,3,1,0,27,29.8,+12
2024-12-31,202412310LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412310LAL.html,24.05,1,4,.250,0,3,.000,1,1,1.000,2,7,9,2,0,0,0,2,3,4.7,+9
2024-12-31,202412310LAL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202412310LAL.html,26.4,5,9,.556,4,8,.500,1,1,1.000,1,2,3,4,0,2,0,5,15,14.2,+5
2024-12-31,202412310LAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412310LAL.html,22.62,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,2,3,2.2,+4
2024-12-31,202412310LAL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412310LAL.html,18.22,3,5,.600,2,3,.667,1,2,.500,1,2,3,1,0,0,0,1,9,7.9,-3
2024-12-31,202412310LAL,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412310LAL.html,13.95,2,6,.333,1,3,.333,0,0,,1,5,6,2,0,0,1,1,5,3.8,+6
2024-12-31,202412310LAL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412310LAL.html,7.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
2024-12-31,202412310LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412310LAL.html,37.95,11,20,.550,1,4,.250,12,13,.923,1,8,9,10,1,0,4,2,35,31.3,-3
2024-12-31,202412310LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412310LAL.html,37.07,12,23,.522,2,4,.500,2,2,1.000,1,12,13,4,3,2,1,2,28,26.4,-6
2024-12-31,202412310LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412310LAL.html,34.2,9,17,.529,3,6,.500,2,2,1.000,0,4,4,7,0,1,2,1,23,19.1,-11
2024-12-31,202412310LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412310LAL.html,30.38,3,10,.300,0,3,.000,1,2,.500,3,2,5,0,1,0,1,1,7,3.1,-17
2024-12-31,202412310LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412310LAL.html,28.38,2,6,.333,1,5,.200,0,0,,0,1,1,2,1,0,0,3,5,3.1,-17
2024-12-31,202412310LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412310LAL.html,22.15,2,8,.250,0,5,.000,0,0,,1,2,3,1,0,0,0,0,4,1.2,-3
2024-12-31,202412310LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412310LAL.html,20.4,1,4,.250,0,2,.000,0,0,,2,0,2,2,0,0,0,2,2,1.6,+7
2024-12-31,202412310LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412310LAL.html,19.38,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,0,0,0.1,-1
2024-12-31,202412310LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202412310LAL.html,10.08,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,-9
