game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-02,202102020GSW,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.6,3,6,.500,1,3,.333,1,2,0,5,5,0,0,0,1,1,8,4.7,+13,.500
2021-02-02,202102020GSW,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.53,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,+1,
2021-02-02,202102020GSW,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.68,1,5,.200,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,0.9,+2,
2021-02-02,202102020GSW,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102020GSW.html,7.53,1,1,1.000,0,0,,0,0,0,4,4,1,0,1,0,1,2,3.9,+14,
2021-02-02,202102020GSW,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.05,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,+1,.500
2021-02-02,202102020GSW,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102020GSW.html,4.95,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,-3,1.000
2021-02-02,202102020GSW,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,9.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-02-02,202102020GSW,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.47,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+10,
2021-02-02,202102020GSW,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2021-02-02,202102020GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102020GSW.html,9.0,1,4,.250,1,3,.333,2,2,0,3,3,2,0,0,2,0,5,2.9,+5,1.000
2021-02-02,202102020GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102020GSW.html,9.33,2,6,.333,0,0,,0,0,1,2,3,2,0,0,1,2,4,1.5,+2,
2021-02-02,202102020GSW,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.07,1,3,.333,0,2,.000,2,2,2,1,3,1,0,0,0,1,4,4.3,+6,1.000
2021-02-02,202102020GSW,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.08,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,2,5,3.5,+6,
2021-02-02,202102020GSW,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102020GSW.html,9.32,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,+2,1.000
2021-02-02,202102020GSW,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102020GSW.html,3.93,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-5,
2021-02-02,202102020GSW,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-5,
2021-02-02,202102020GSW,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102020GSW.html,3.93,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-5,1.000
2021-02-02,202102020GSW,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102020GSW.html,2.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-02-02,202102020GSW,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102020GSW.html,10.97,2,4,.500,2,3,.667,2,2,0,1,1,0,0,0,1,1,8,4.9,+6,1.000
2021-02-02,202102020GSW,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.57,3,4,.750,0,1,.000,1,1,1,2,3,1,0,1,0,1,7,7.7,+4,1.000
2021-02-02,202102020GSW,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.57,1,5,.200,1,3,.333,0,0,1,1,2,2,0,0,0,0,3,2.3,+4,
2021-02-02,202102020GSW,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102020GSW.html,7.53,0,4,.000,0,1,.000,1,2,1,2,3,0,0,0,0,1,1,-1.3,+7,.500
2021-02-02,202102020GSW,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102020GSW.html,4.47,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,2,2,2,0.5,-4,
2021-02-02,202102020GSW,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202102020GSW.html,12.0,1,1,1.000,0,0,,2,4,2,1,3,0,0,1,1,1,4,3.9,+3,.500
2021-02-02,202102020GSW,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-02-02,202102020GSW,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202102020GSW.html,3.43,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-1,
2021-02-02,202102020GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102020GSW.html,11.37,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.0,+11,
2021-02-02,202102020GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102020GSW.html,12.0,6,10,.600,4,7,.571,1,1,0,4,4,3,0,0,1,0,17,14.7,+11,1.000
2021-02-02,202102020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,12.0,0,2,.000,0,1,.000,0,0,0,5,5,2,0,1,3,0,0,-0.8,+11,
2021-02-02,202102020GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.82,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,0,
2021-02-02,202102020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.75,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,+7,
2021-02-02,202102020GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102020GSW.html,3.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,+4,
2021-02-02,202102020GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.18,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+11,
2021-02-02,202102020GSW,GSW,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102020GSW.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-02,202102020GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.53,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-1,1.000
2021-02-02,202102020GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.92,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,6.0,-1,
2021-02-02,202102020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.92,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-1,
2021-02-02,202102020GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.57,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.2,-11,
2021-02-02,202102020GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202102020GSW.html,4.58,1,3,.333,0,0,,0,0,2,0,2,1,0,0,0,0,2,2.4,-2,
2021-02-02,202102020GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102020GSW.html,7.42,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-9,
2021-02-02,202102020GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.9,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-10,
2021-02-02,202102020GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.08,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-10,.500
2021-02-02,202102020GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-10,
2021-02-02,202102020GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102020GSW.html,10.02,1,6,.167,0,3,.000,1,2,0,0,0,1,0,1,0,0,3,0.2,0,.500
2021-02-02,202102020GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102020GSW.html,11.98,2,3,.667,2,3,.667,2,2,0,2,2,3,1,0,1,0,8,9.4,-1,1.000
2021-02-02,202102020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,12.0,1,3,.333,0,1,.000,0,0,1,1,2,2,2,1,0,2,2,4.6,-1,
2021-02-02,202102020GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102020GSW.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2021-02-02,202102020GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102020GSW.html,9.47,3,4,.750,2,2,1.000,1,1,0,0,0,0,0,0,0,1,9,7.0,-4,1.000
2021-02-02,202102020GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.42,2,3,.667,2,3,.667,2,2,0,1,1,2,1,0,0,2,8,8.6,+2,1.000
2021-02-02,202102020GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202102020GSW.html,2.55,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+3,.500
2021-02-02,202102020GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102020GSW.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-02-02,202102020GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102020GSW.html,10.32,2,4,.500,0,2,.000,0,2,0,1,1,0,0,0,0,0,4,1.5,0,.000
2021-02-02,202102020GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.27,2,5,.400,0,2,.000,4,4,0,3,3,1,1,0,1,0,8,6.9,-5,1.000
2021-02-02,202102020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.58,0,0,,0,0,,0,0,0,3,3,1,0,0,1,3,0,-0.6,-2,
2021-02-02,202102020GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.0,0,4,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-1.5,-9,.500
2021-02-02,202102020GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102020GSW.html,6.75,1,2,.500,1,1,1.000,0,0,1,0,1,0,1,0,0,2,3,2.9,+1,
2021-02-02,202102020GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102020GSW.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2021-02-02,202102020GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.82,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-1,
2021-02-02,202102020GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.42,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,-1,.500
2021-02-02,202102020GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102020GSW.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-1,
