game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-02,202202020BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202020BOS.html,42:04,.727,.727,.818,.000,4.6,15.0,9.1,3.8,2.3,0.0,21.4,13.9,116,115,1.2
2022-02-02,202202020BOS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202020BOS.html,40:37,.523,.523,.409,.000,7.1,6.2,6.7,18.8,3.6,0.0,12.0,25.7,106,114,2.3
2022-02-02,202202020BOS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202020BOS.html,38:58,.639,.583,.417,.542,4.9,13.0,8.4,49.9,2.5,0.0,9.2,35.1,134,115,16.2
2022-02-02,202202020BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202020BOS.html,30:51,.322,.250,.250,.375,0.0,12.3,5.3,0.0,0.0,3.4,9.7,14.0,66,119,-11.5
2022-02-02,202202020BOS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202020BOS.html,29:57,.396,.400,.200,.600,19.2,46.4,31.0,9.5,1.6,0.0,32.2,13.0,90,113,-5.1
2022-02-02,202202020BOS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202020BOS.html,33:36,.483,.292,.583,.667,2.9,7.5,4.9,0.0,5.7,9.3,11.4,21.8,99,101,1.3
2022-02-02,202202020BOS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202020BOS.html,16:25,.400,.400,.400,.000,0.0,23.1,10.0,18.8,0.0,0.0,0.0,12.7,105,120,-2.9
2022-02-02,202202020BOS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202202020BOS.html,7:32,,,,,0.0,33.5,14.5,0.0,0.0,0.0,100.0,5.5,0,118,-13.5
2022-02-02,202202020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202020BOS.html,38:25,.472,.467,.200,.133,3.3,12.5,8.5,22.5,1.3,0.0,30.6,26.6,78,111,-9.8
2022-02-02,202202020BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202020BOS.html,35:33,.833,.833,.000,.000,7.1,16.2,12.3,11.5,2.7,8.6,25.0,10.0,133,102,6.6
2022-02-02,202202020BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202020BOS.html,33:07,.806,.727,.545,.545,3.8,8.7,6.6,27.3,0.0,3.1,12.8,21.1,150,113,7.5
2022-02-02,202202020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202020BOS.html,32:45,.510,.406,.438,.375,0.0,17.6,10.0,39.7,2.9,0.0,13.9,29.5,108,105,2.8
2022-02-02,202202020BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202020BOS.html,32:41,.429,.429,.714,.000,3.9,32.3,20.0,3.8,1.5,0.0,12.5,10.9,85,102,-2.8
2022-02-02,202202020BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202020BOS.html,30:41,.893,.917,.667,.167,0.0,6.3,3.6,5.3,1.6,3.3,7.2,20.2,142,111,12.0
2022-02-02,202202020BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202020BOS.html,20:15,.806,.786,.857,.143,6.2,9.5,8.1,14.6,0.0,0.0,0.0,16.4,160,115,8.2
2022-02-02,202202020BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202020BOS.html,16:33,.375,.375,.125,.000,0.0,5.8,3.3,26.1,5.8,0.0,20.0,27.0,74,103,-8.1
