game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040NYK,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503040NYK.html,34.87,6,12,.500,0,3,.000,7,9,.778,1,3,4,4,0,0,1,2,19,14.8,+1
2025-03-04,202503040NYK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503040NYK.html,34.6,2,4,.500,0,1,.000,4,4,1.000,2,7,9,8,2,0,1,4,8,14.5,+14
2025-03-04,202503040NYK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503040NYK.html,33.1,10,21,.476,5,9,.556,3,3,1.000,0,7,7,9,2,0,2,0,28,25.7,+23
2025-03-04,202503040NYK,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503040NYK.html,31.88,8,16,.500,2,6,.333,1,1,1.000,1,4,5,4,1,0,1,1,19,15.3,-3
2025-03-04,202503040NYK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503040NYK.html,26.62,4,8,.500,1,4,.250,0,0,,2,2,4,2,1,0,0,1,9,9.0,+21
2025-03-04,202503040NYK,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503040NYK.html,23.03,6,13,.462,3,10,.300,0,0,,1,5,6,0,0,1,2,1,15,8.8,-4
2025-03-04,202503040NYK,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503040NYK.html,14.85,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,1,3,3,3,-2.0,+5
2025-03-04,202503040NYK,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503040NYK.html,14.73,4,6,.667,1,1,1.000,0,0,,0,1,1,2,1,1,1,0,9,8.8,+14
2025-03-04,202503040NYK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503040NYK.html,14.07,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,2,0,1,2,3.5,-6
2025-03-04,202503040NYK,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202503040NYK.html,12.23,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,2,0,1,2,2.7,-5
2025-03-04,202503040NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503040NYK.html,41.77,11,19,.579,4,9,.444,3,5,.600,2,1,3,3,0,0,4,4,29,17.5,-10
2025-03-04,202503040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202503040NYK.html,37.28,9,18,.500,1,7,.143,6,7,.857,0,2,2,7,1,0,4,1,25,17.7,-15
2025-03-04,202503040NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503040NYK.html,35.7,7,15,.467,1,5,.200,0,0,,1,3,4,4,0,1,1,3,15,10.2,-21
2025-03-04,202503040NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503040NYK.html,33.08,1,8,.125,0,4,.000,0,0,,1,7,8,3,0,0,2,1,2,-0.7,-22
2025-03-04,202503040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503040NYK.html,15.32,3,6,.500,0,0,,1,1,1.000,4,1,5,0,0,0,1,2,7,5.3,-10
2025-03-04,202503040NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503040NYK.html,30.03,4,10,.400,0,1,.000,0,0,,4,11,15,0,0,1,0,2,8,8.6,-2
2025-03-04,202503040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503040NYK.html,23.8,2,7,.286,0,2,.000,2,2,1.000,2,2,4,5,1,0,0,2,6,7.6,+8
2025-03-04,202503040NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503040NYK.html,12.3,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+9
2025-03-04,202503040NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503040NYK.html,10.72,2,6,.333,1,3,.333,0,0,,0,1,1,4,2,0,0,2,5,5.9,+3
