game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-19,202102190ORL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102190ORL.html,37:08,.493,.483,.552,.034,5.0,14.7,9.4,44.7,0.0,0.0,3.3,33.7,112,122,3.5
2021-02-19,202102190ORL,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102190ORL.html,36:30,.617,.639,.333,.389,7.6,12.0,9.6,4.0,5.0,0.0,4.5,24.9,117,111,4.9
2021-02-19,202102190ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102190ORL.html,33:35,.600,.600,.400,.000,2.7,16.2,8.9,29.8,1.4,0.0,37.5,9.8,114,118,-3.1
2021-02-19,202102190ORL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102190ORL.html,32:13,.518,.500,.267,.067,5.7,6.8,6.2,8.4,2.8,0.0,20.6,24.8,86,117,-8.2
2021-02-19,202102190ORL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102190ORL.html,24:59,.583,.583,.333,.000,3.7,17.5,10.0,19.1,0.0,0.0,14.3,11.5,121,121,-3.8
2021-02-19,202102190ORL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102190ORL.html,20:31,1.000,1.000,.600,.000,0.0,26.6,12.2,0.0,2.2,0.0,16.7,12.0,129,114,2.0
2021-02-19,202102190ORL,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102190ORL.html,14:25,.425,.400,.000,.400,0.0,15.1,6.9,33.9,0.0,0.0,0.0,16.8,116,122,-1.3
2021-02-19,202102190ORL,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102190ORL.html,14:17,.727,.750,1.000,.333,0.0,22.9,10.5,18.7,0.0,0.0,0.0,19.8,141,120,8.9
2021-02-19,202102190ORL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102190ORL.html,13:36,.375,.375,.750,.000,0.0,24.1,11.0,24.9,0.0,0.0,20.0,15.1,87,120,-5.9
2021-02-19,202102190ORL,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102190ORL.html,12:46,.820,.750,.000,.500,0.0,25.6,11.7,10.8,0.0,0.0,17.0,19.0,133,120,-2.8
2021-02-19,202102190ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102190ORL.html,38:58,.628,.609,.348,.087,0.0,37.9,20.5,41.1,1.2,2.2,0.0,25.7,141,110,12.8
2021-02-19,202102190ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102190ORL.html,32:59,.288,.231,.462,.154,9.9,2.8,6.1,16.9,1.4,5.3,26.5,24.0,70,114,-13.5
2021-02-19,202102190ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202102190ORL.html,31:36,.742,.750,.500,.111,0.0,11.7,6.3,31.1,2.9,0.0,9.6,27.7,135,114,10.7
2021-02-19,202102190ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102190ORL.html,15:17,.595,.600,.600,.400,7.1,42.3,26.2,15.8,0.0,0.0,0.0,16.1,137,113,0.4
2021-02-19,202102190ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102190ORL.html,12:56,.758,,,,8.4,0.0,3.9,0.0,0.0,0.0,0.0,4.3,183,123,-6.3
2021-02-19,202102190ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102190ORL.html,32:43,.671,.647,.529,.118,0.0,11.3,6.1,4.5,4.2,0.0,10.1,25.5,114,110,1.4
2021-02-19,202102190ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102190ORL.html,22:10,.688,.688,.500,.000,0.0,20.8,11.3,11.6,0.0,11.8,0.0,15.1,138,109,7.6
2021-02-19,202102190ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102190ORL.html,16:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-10.7
2021-02-19,202102190ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202102190ORL.html,15:01,.338,.250,.500,.250,7.3,6.1,6.7,14.9,0.0,5.8,18.4,15.2,88,116,-8.8
2021-02-19,202102190ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102190ORL.html,12:54,.820,.750,.250,.500,0.0,28.6,15.5,21.4,0.0,0.0,29.1,22.4,120,116,-0.4
2021-02-19,202102190ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202102190ORL.html,9:02,.615,.500,.500,.500,24.2,10.2,16.6,0.0,0.0,9.7,29.1,16.0,114,110,-14.1
