game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-27,202412270NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412270NOP.html,35.17,11,21,.524,4,6,.667,7,7,1.000,2,3,5,3,4,3,4,1,33,28.8,+32
2024-12-27,202412270NOP,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412270NOP.html,32.43,3,10,.300,1,6,.167,3,4,.750,0,2,2,2,0,0,0,2,10,5.0,+4
2024-12-27,202412270NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412270NOP.html,32.23,6,13,.462,2,6,.333,4,4,1.000,0,4,4,8,4,0,1,2,18,20.3,+14
2024-12-27,202412270NOP,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412270NOP.html,27.17,5,6,.833,0,1,.000,4,5,.800,3,6,9,2,1,2,1,3,14,16.9,+5
2024-12-27,202412270NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412270NOP.html,24.83,8,11,.727,3,4,.750,6,7,.857,0,2,2,7,1,0,3,2,25,22.8,+21
2024-12-27,202412270NOP,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412270NOP.html,23.18,4,10,.400,3,6,.500,2,2,1.000,3,3,6,4,0,0,1,4,13,10.8,-8
2024-12-27,202412270NOP,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412270NOP.html,19.82,3,9,.333,3,7,.429,0,0,,0,4,4,3,0,0,0,1,9,6.8,-7
2024-12-27,202412270NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412270NOP.html,19.15,0,1,.000,0,0,,3,4,.750,0,4,4,0,2,2,1,2,3,4.7,+2
2024-12-27,202412270NOP,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412270NOP.html,12.67,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.8,-15
2024-12-27,202412270NOP,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412270NOP.html,7.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,4,0,0,-4.4,-9
2024-12-27,202412270NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412270NOP.html,6.08,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,+1
2024-12-27,202412270NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412270NOP.html,38.83,10,21,.476,5,12,.417,10,11,.909,0,3,3,4,0,1,2,4,35,24.7,-2
2024-12-27,202412270NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412270NOP.html,38.63,6,16,.375,1,4,.250,2,2,1.000,1,6,7,9,3,1,7,2,15,10.9,-15
2024-12-27,202412270NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412270NOP.html,34.52,12,22,.545,3,8,.375,5,5,1.000,1,4,5,4,1,1,1,5,32,24.8,-16
2024-12-27,202412270NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412270NOP.html,27.82,2,6,.333,0,3,.000,0,0,,2,3,5,3,3,2,2,5,4,5.4,+4
2024-12-27,202412270NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412270NOP.html,27.38,3,7,.429,0,0,,0,0,,3,3,6,2,0,3,3,4,6,4.2,-6
2024-12-27,202412270NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412270NOP.html,23.02,2,6,.333,0,4,.000,1,2,.500,3,3,6,2,2,0,0,2,5,6.8,-3
2024-12-27,202412270NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202412270NOP.html,20.62,3,5,.600,0,2,.000,5,5,1.000,2,9,11,6,1,1,1,2,11,16.9,-2
2024-12-27,202412270NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412270NOP.html,15.08,2,9,.222,1,4,.250,4,4,1.000,0,2,2,0,2,1,1,1,9,5.4,-3
2024-12-27,202412270NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412270NOP.html,11.12,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,6.4,+13
2024-12-27,202412270NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412270NOP.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
