game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120DAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102120DAL.html,37.07,14,15,.933,0,1,.000,8,11,.727,0,2,2,4,2,0,1,2,36,33.5,-12
2021-02-12,202102120DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102120DAL.html,34.87,11,23,.478,4,9,.444,4,4,1.000,1,4,5,5,1,0,2,2,30,21.9,-10
2021-02-12,202102120DAL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102120DAL.html,32.5,5,7,.714,4,4,1.000,2,3,.667,0,4,4,4,1,0,1,3,16,15.5,0
2021-02-12,202102120DAL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102120DAL.html,32.27,4,12,.333,4,10,.400,0,0,,0,6,6,7,0,1,1,4,12,10.0,-15
2021-02-12,202102120DAL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102120DAL.html,19.83,2,4,.500,0,0,,0,0,,4,0,4,1,0,0,2,2,4,2.7,-13
2021-02-12,202102120DAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102120DAL.html,30.33,2,8,.250,1,5,.200,1,2,.500,0,5,5,5,1,0,0,3,6,5.6,-3
2021-02-12,202102120DAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102120DAL.html,21.9,4,8,.500,0,1,.000,2,3,.667,4,5,9,3,0,0,0,1,10,11.6,-1
2021-02-12,202102120DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,16.62,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,-2
2021-02-12,202102120DAL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102120DAL.html,14.62,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,2,1,1,11,8.7,-9
2021-02-12,202102120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102120DAL.html,40.02,17,30,.567,5,8,.625,7,9,.778,1,7,8,12,1,1,3,4,46,39.3,+13
2021-02-12,202102120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102120DAL.html,37.07,2,6,.333,2,5,.400,0,0,,0,6,6,2,1,0,0,4,6,5.2,+12
2021-02-12,202102120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102120DAL.html,34.87,5,6,.833,4,5,.800,0,0,,1,4,5,0,1,0,0,3,14,13.5,+10
2021-02-12,202102120DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102120DAL.html,32.53,3,6,.500,1,3,.333,4,4,1.000,0,2,2,6,0,0,0,2,11,12.0,+17
2021-02-12,202102120DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102120DAL.html,32.32,13,21,.619,8,13,.615,2,4,.500,3,4,7,1,0,1,2,4,36,26.8,+8
2021-02-12,202102120DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102120DAL.html,22.4,4,5,.800,2,2,1.000,3,4,.750,0,6,6,7,0,0,0,1,13,17.0,0
2021-02-12,202102120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,21.07,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,1,1,8,2.2,-3
2021-02-12,202102120DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102120DAL.html,13.03,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,0,3,6,5.5,+5
2021-02-12,202102120DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+3
2021-02-12,202102120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102120DAL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
