game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170LAC,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311170LAC.html,9.38,1,5,.200,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.2,-9,
2023-11-17,202311170LAC,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311170LAC.html,8.88,1,3,.333,0,0,,2,2,0,3,3,2,0,0,1,1,4,3.2,-6,1.000
2023-11-17,202311170LAC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311170LAC.html,8.7,2,4,.500,0,1,.000,2,2,0,0,0,0,0,1,0,0,6,4.7,-1,1.000
2023-11-17,202311170LAC,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311170LAC.html,6.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-4,
2023-11-17,202311170LAC,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311170LAC.html,7.95,2,3,.667,0,0,,0,1,0,0,0,1,1,0,0,1,4,3.6,-6,.000
2023-11-17,202311170LAC,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311170LAC.html,4.05,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.2,0,.000
2023-11-17,202311170LAC,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311170LAC.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-11-17,202311170LAC,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202311170LAC.html,3.12,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,0,
2023-11-17,202311170LAC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311170LAC.html,5.92,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,2.3,-2,
2023-11-17,202311170LAC,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311170LAC.html,9.65,1,2,.500,1,2,.500,0,0,0,0,0,5,0,1,1,0,3,5.2,+8,
2023-11-17,202311170LAC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311170LAC.html,9.23,2,5,.400,2,4,.500,0,0,0,1,1,1,1,0,1,1,6,3.9,+4,
2023-11-17,202311170LAC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311170LAC.html,8.03,2,6,.333,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,2.9,+5,
2023-11-17,202311170LAC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311170LAC.html,10.7,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,1,4,3.6,+10,
2023-11-17,202311170LAC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311170LAC.html,7.42,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+11,
2023-11-17,202311170LAC,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311170LAC.html,7.23,1,3,.333,0,1,.000,0,0,2,2,4,0,0,2,0,2,2,2.9,-2,
