game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100DET,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202302100DET.html,7.48,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.7,+6,
2023-02-10,202302100DET,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302100DET.html,5.15,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+7,
2023-02-10,202302100DET,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202302100DET.html,7.63,0,2,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.2,+5,
2023-02-10,202302100DET,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302100DET.html,7.48,1,3,.333,0,1,.000,1,1,1,2,3,0,0,0,0,2,3,1.8,+6,1.000
2023-02-10,202302100DET,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202302100DET.html,5.15,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,1,3,-0.1,+7,
2023-02-10,202302100DET,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302100DET.html,4.52,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,3.3,+3,
2023-02-10,202302100DET,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302100DET.html,6.85,1,4,.250,0,1,.000,0,0,1,1,2,0,1,0,1,0,2,0.6,+2,
2023-02-10,202302100DET,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202302100DET.html,6.85,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,2.0,+2,
2023-02-10,202302100DET,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302100DET.html,4.37,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,+4,
2023-02-10,202302100DET,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302100DET.html,4.52,0,2,.000,0,0,,0,0,2,2,4,1,0,0,0,1,0,0.9,+3,
2023-02-10,202302100DET,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302100DET.html,7.32,1,5,.200,1,3,.333,0,0,1,0,1,0,1,0,1,1,3,0.2,-13,
2023-02-10,202302100DET,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302100DET.html,8.57,2,2,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,5,6.1,-1,1.000
2023-02-10,202302100DET,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302100DET.html,8.05,4,5,.800,0,1,.000,2,3,0,1,1,1,0,0,0,1,10,8.3,-11,.667
2023-02-10,202302100DET,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302100DET.html,6.77,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-11,
2023-02-10,202302100DET,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302100DET.html,7.18,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2023-02-10,202302100DET,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302100DET.html,7.72,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-4,
2023-02-10,202302100DET,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302100DET.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-02-10,202302100DET,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202302100DET.html,8.67,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,1.2,-4,
2023-02-10,202302100DET,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202302100DET.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,
2023-02-10,202302100DET,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302100DET.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,
2023-02-10,202302100DET,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302100DET.html,8.13,1,2,.500,1,2,.500,4,4,0,0,0,0,0,0,1,1,7,4.6,-3,1.000
2023-02-10,202302100DET,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302100DET.html,9.63,1,3,.333,0,0,,2,2,0,0,0,0,0,0,2,0,4,0.3,-11,1.000
2023-02-10,202302100DET,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302100DET.html,6.85,3,3,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,2,7,7.3,-4,
2023-02-10,202302100DET,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302100DET.html,5.63,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,2,1,0,-2.8,-7,
