game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230BOS,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,4,5,.800,1,2,.500,0,1,.000,0,2,2,2,1,0,0,2,9,8.9,-10
2022-11-23,202211230BOS,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-11-23,202211230BOS,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.67,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,-8
2022-11-23,202211230BOS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211230BOS.html,6.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-23,202211230BOS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211230BOS.html,4.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2022-11-23,202211230BOS,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211230BOS.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-11-23,202211230BOS,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202211230BOS.html,4.6,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4
2022-11-23,202211230BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,6,10,.600,1,3,.333,0,2,.000,1,2,3,4,0,0,2,0,13,9.7,+5
2022-11-23,202211230BOS,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,2,0,2,8,8.0,+5
2022-11-23,202211230BOS,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.58,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,5.4,-3
2022-11-23,202211230BOS,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211230BOS.html,6.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2022-11-23,202211230BOS,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211230BOS.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-11-23,202211230BOS,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211230BOS.html,8.13,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,6,6.3,+3
2022-11-23,202211230BOS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.35,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,+8
2022-11-23,202211230BOS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211230BOS.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8
2022-11-23,202211230BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.25,2,5,.400,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,3,7,5.8,+1
2022-11-23,202211230BOS,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-11-23,202211230BOS,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-11-23,202211230BOS,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2022-11-23,202211230BOS,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.37,5,7,.714,1,1,1.000,2,3,.667,1,2,3,0,0,0,1,2,13,9.2,0
2022-11-23,202211230BOS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-11-23,202211230BOS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211230BOS.html,9.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+8
2022-11-23,202211230BOS,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2
2022-11-23,202211230BOS,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2022-11-23,202211230BOS,DAL,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2022-11-23,202211230BOS,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2022-11-23,202211230BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211230BOS.html,6.1,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,7,5.9,+3
2022-11-23,202211230BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,6,8,.750,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,13,11.4,+11
2022-11-23,202211230BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7,+8
2022-11-23,202211230BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211230BOS.html,8.18,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,+12
2022-11-23,202211230BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211230BOS.html,9.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+2
2022-11-23,202211230BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3
2022-11-23,202211230BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.9,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,6,4.7,+8
2022-11-23,202211230BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.9,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+8
2022-11-23,202211230BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,4,8,.500,2,4,.500,6,7,.857,1,4,5,2,0,1,1,0,16,14.6,+10
2022-11-23,202211230BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211230BOS.html,6.5,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+6
2022-11-23,202211230BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211230BOS.html,9.45,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,6.0,+6
2022-11-23,202211230BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.58,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,3,1,3,1.4,+4
2022-11-23,202211230BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211230BOS.html,6.65,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,9,7.0,+2
2022-11-23,202211230BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,+4
2022-11-23,202211230BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.9,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+12
2022-11-23,202211230BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211230BOS.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6
2022-11-23,202211230BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211230BOS.html,8.47,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,4.6,+2
2022-11-23,202211230BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,4,5,.800,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,9,7.2,-5
2022-11-23,202211230BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211230BOS.html,8.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2022-11-23,202211230BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211230BOS.html,7.42,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,1,0,1,8,8.1,+5
2022-11-23,202211230BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-4
2022-11-23,202211230BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211230BOS.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-11-23,202211230BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211230BOS.html,4.58,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,5,1.9,-10
2022-11-23,202211230BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8
2022-11-23,202211230BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.25,3,8,.375,0,2,.000,2,2,1.000,0,2,2,2,0,1,0,0,8,6.3,-1
2022-11-23,202211230BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.18,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,9,8.0,+2
2022-11-23,202211230BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2022-11-23,202211230BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,0
2022-11-23,202211230BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-23,202211230BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211230BOS.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,0.4,-3
2022-11-23,202211230BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2022-11-23,202211230BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-23,202211230BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-23,202211230BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
