game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-19,201912190MIL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2019-12-19,201912190MIL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.38,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,1,2,0.9,-15
2019-12-19,201912190MIL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2019-12-19,201912190MIL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201912190MIL.html,12.0,5,6,.833,0,1,.000,5,6,.833,1,4,5,1,0,0,0,0,15,15.0,+11
2019-12-19,201912190MIL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201912190MIL.html,10.25,2,5,.400,1,3,.333,0,0,,0,1,1,6,0,0,1,1,5,5.4,+7
2019-12-19,201912190MIL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201912190MIL.html,12.0,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,3.2,+11
2019-12-19,201912190MIL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912190MIL.html,10.25,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,7.0,+7
2019-12-19,201912190MIL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201912190MIL.html,8.17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,2,2.3,+8
2019-12-19,201912190MIL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-12-19,201912190MIL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912190MIL.html,1.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2019-12-19,201912190MIL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201912190MIL.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-19,201912190MIL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201912190MIL.html,12.0,4,10,.400,0,2,.000,5,5,1.000,0,1,1,1,0,1,0,2,13,8.5,+1
2019-12-19,201912190MIL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201912190MIL.html,9.83,2,3,.667,1,2,.500,0,0,,0,4,4,3,0,0,2,2,5,4.2,0
2019-12-19,201912190MIL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.4,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
2019-12-19,201912190MIL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912190MIL.html,8.63,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+7
2019-12-19,201912190MIL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2019-12-19,201912190MIL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
2019-12-19,201912190MIL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2019-12-19,201912190MIL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912190MIL.html,8.7,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,0
2019-12-19,201912190MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912190MIL.html,7.98,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+2
2019-12-19,201912190MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912190MIL.html,8.6,2,4,.500,1,2,.500,0,0,,1,1,2,4,0,1,1,1,5,6.1,+4
2019-12-19,201912190MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.05,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,1,1,1.5,+1
2019-12-19,201912190MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912190MIL.html,8.48,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+2
2019-12-19,201912190MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.05,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,5.3,+1
2019-12-19,201912190MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.95,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,8.4,+5
2019-12-19,201912190MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912190MIL.html,4.35,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+4
2019-12-19,201912190MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201912190MIL.html,4.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,+3
2019-12-19,201912190MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912190MIL.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-19,201912190MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912190MIL.html,4.02,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,0,2,1.6,+4
2019-12-19,201912190MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912190MIL.html,2.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-12-19,201912190MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.38,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,4,4.7,+15
2019-12-19,201912190MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912190MIL.html,9.3,4,7,.571,1,2,.500,2,4,.500,1,5,6,2,0,0,0,1,11,10.1,+5
2019-12-19,201912190MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912190MIL.html,8.25,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.7,+6
2019-12-19,201912190MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912190MIL.html,7.27,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,8,5.6,+19
2019-12-19,201912190MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912190MIL.html,7.08,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,3,0,0.5,+1
2019-12-19,201912190MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912190MIL.html,4.92,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+12
2019-12-19,201912190MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,2,4.0,-6
2019-12-19,201912190MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201912190MIL.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6
2019-12-19,201912190MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.2,0,0,,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,3,4.0,+13
2019-12-19,201912190MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2019-12-19,201912190MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912190MIL.html,11.25,2,3,.667,0,0,,2,2,1.000,0,2,2,1,2,0,0,1,6,7.6,-9
2019-12-19,201912190MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912190MIL.html,4.97,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,2,7,4.1,-5
2019-12-19,201912190MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
2019-12-19,201912190MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9
2019-12-19,201912190MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.65,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2019-12-19,201912190MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912190MIL.html,10.27,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-6
2019-12-19,201912190MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-19,201912190MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2019-12-19,201912190MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912190MIL.html,3.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3
2019-12-19,201912190MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912190MIL.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-12-19,201912190MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.92,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,0.9,-6
2019-12-19,201912190MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912190MIL.html,9.45,3,5,.600,1,2,.500,4,4,1.000,1,0,1,1,1,0,2,1,11,8.7,+3
2019-12-19,201912190MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912190MIL.html,9.83,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,2,0,1,1,4,3.2,0
2019-12-19,201912190MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912190MIL.html,9.75,2,3,.667,1,2,.500,2,4,.500,0,1,1,1,0,0,0,0,7,5.9,0
2019-12-19,201912190MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912190MIL.html,7.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2019-12-19,201912190MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912190MIL.html,6.13,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-4
2019-12-19,201912190MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912190MIL.html,2.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2019-12-19,201912190MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912190MIL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2019-12-19,201912190MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912190MIL.html,5.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,+5
