game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-20,202102200POR,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102200POR.html,37.38,11,17,.647,0,1,.000,5,7,.714,2,9,11,13,0,0,7,4,27,23.3,+2
2021-02-20,202102200POR,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102200POR.html,36.92,5,12,.417,0,2,.000,7,8,.875,1,6,7,0,3,0,1,4,17,13.1,+11
2021-02-20,202102200POR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102200POR.html,35.2,16,27,.593,2,8,.250,3,4,.750,3,4,7,3,2,0,5,5,37,24.5,+8
2021-02-20,202102200POR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102200POR.html,12.48,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-9
2021-02-20,202102200POR,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102200POR.html,10.93,3,6,.500,0,2,.000,1,2,.500,0,1,1,2,0,0,0,0,7,5.3,-8
2021-02-20,202102200POR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102200POR.html,33.85,2,9,.222,2,8,.250,0,0,,0,5,5,0,0,0,0,0,6,2.0,+11
2021-02-20,202102200POR,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102200POR.html,27.77,3,8,.375,0,0,,4,6,.667,6,5,11,2,2,1,1,1,10,13.2,+25
2021-02-20,202102200POR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102200POR.html,23.85,1,5,.200,1,3,.333,2,2,1.000,0,6,6,3,1,0,1,1,5,5.4,+2
2021-02-20,202102200POR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102200POR.html,11.08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,-4
2021-02-20,202102200POR,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102200POR.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-8
2021-02-20,202102200POR,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102200POR.html,5.12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5
2021-02-20,202102200POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102200POR.html,38.93,10,30,.333,7,17,.412,8,8,1.000,1,5,6,12,1,0,3,1,35,26.2,+4
2021-02-20,202102200POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,38.67,6,16,.375,4,11,.364,0,2,.000,2,1,3,2,0,1,1,2,16,8.4,-15
2021-02-20,202102200POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102200POR.html,35.37,4,11,.364,2,6,.333,1,2,.500,4,7,11,1,2,4,1,3,11,12.7,-5
2021-02-20,202102200POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102200POR.html,33.82,8,12,.667,0,0,,3,5,.600,6,7,13,1,1,0,0,4,19,19.4,-7
2021-02-20,202102200POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102200POR.html,30.72,4,9,.444,2,5,.400,1,2,.500,3,6,9,2,1,2,2,2,11,10.8,-18
2021-02-20,202102200POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102200POR.html,24.63,2,10,.200,2,6,.333,1,1,1.000,0,3,3,0,4,0,2,5,7,1.7,+2
2021-02-20,202102200POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102200POR.html,16.98,0,3,.000,0,3,.000,1,2,.500,1,0,1,1,1,0,2,2,1,-1.9,+6
2021-02-20,202102200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102200POR.html,15.92,2,10,.200,2,6,.333,3,3,1.000,0,4,4,0,0,0,1,3,9,1.8,-10
2021-02-20,202102200POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102200POR.html,4.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
