game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412190DAL.html,8.88,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,0,
2024-12-19,202412190DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412190DAL.html,12.0,2,5,.400,0,2,.000,4,4,0,1,1,3,1,0,4,1,8,4.3,-6,1.000
2024-12-19,202412190DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412190DAL.html,7.28,3,4,.750,0,0,,0,0,0,0,0,2,1,0,0,1,6,6.4,-2,
2024-12-19,202412190DAL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412190DAL.html,8.88,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,3.3,0,
2024-12-19,202412190DAL,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412190DAL.html,4.73,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,0,
2024-12-19,202412190DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412190DAL.html,7.27,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,-6,
2024-12-19,202412190DAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412190DAL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-12-19,202412190DAL,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412190DAL.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-12-19,202412190DAL,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412190DAL.html,4.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2024-12-19,202412190DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412190DAL.html,12.0,3,7,.429,2,4,.500,2,2,0,0,0,1,1,0,0,1,10,7.6,+7,1.000
2024-12-19,202412190DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412190DAL.html,6.83,2,3,.667,1,1,1.000,2,2,1,0,1,0,0,0,0,0,7,6.4,+8,1.000
2024-12-19,202412190DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412190DAL.html,9.75,0,1,.000,0,0,,0,0,0,7,7,1,0,0,0,0,0,2.1,+7,
