game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-21,202303210BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303210BRK.html,36:58,.607,.568,.409,.364,0.0,14.4,7.8,13.4,0.0,0.0,10.5,34.9,113,117,2.4
2023-03-21,202303210BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303210BRK.html,36:05,.708,.708,.167,.000,0.0,11.8,6.4,12.7,1.4,0.0,20.0,18.8,114,115,1.6
2023-03-21,202303210BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303210BRK.html,35:05,.487,.455,.000,.273,28.8,18.2,23.1,3.9,0.0,4.6,7.5,17.2,124,113,-3.3
2023-03-21,202303210BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303210BRK.html,31:58,.612,.577,.231,.154,0.0,3.3,1.8,28.6,1.6,0.0,26.5,26.7,102,119,-2.9
2023-03-21,202303210BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303210BRK.html,20:24,.000,.000,.500,.000,0.0,15.7,8.5,11.2,2.5,0.0,0.0,8.9,37,111,-9.3
2023-03-21,202303210BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303210BRK.html,31:15,.773,.722,.667,.667,0.0,6.8,3.7,17.9,3.2,0.0,7.9,18.3,152,114,10.1
2023-03-21,202303210BRK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303210BRK.html,22:59,1.200,1.200,.800,.000,0.0,18.6,10.1,18.6,0.0,3.5,0.0,9.8,230,114,18.7
2023-03-21,202303210BRK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303210BRK.html,19:23,.581,.500,.333,.333,0.0,0.0,0.0,7.2,2.6,0.0,12.7,18.4,109,118,-2.5
2023-03-21,202303210BRK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303210BRK.html,5:51,.000,.000,1.000,.000,0.0,18.2,9.9,0.0,0.0,0.0,0.0,7.7,0,115,-13.4
2023-03-21,202303210BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303210BRK.html,38:22,.513,.433,.333,.533,2.8,13.2,7.5,41.1,0.0,0.0,9.7,21.7,128,126,2.4
2023-03-21,202303210BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303210BRK.html,37:03,.429,.429,.381,.000,2.9,10.2,6.2,4.4,0.0,0.0,8.7,25.2,94,126,-8.4
2023-03-21,202303210BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303210BRK.html,34:03,.587,.455,.364,.545,6.3,3.7,5.1,15.9,1.5,0.0,6.8,17.5,142,124,3.3
2023-03-21,202303210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303210BRK.html,28:12,.623,.600,.000,.100,3.8,31.4,16.4,16.6,1.8,3.2,16.1,17.9,119,116,3.9
2023-03-21,202303210BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303210BRK.html,17:41,.417,.417,.500,.000,12.1,0.0,6.5,0.0,2.9,0.0,25.0,18.4,78,122,-9.0
2023-03-21,202303210BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303210BRK.html,24:43,.558,.556,.778,.444,4.3,35.8,18.7,11.7,0.0,7.2,27.1,24.3,91,116,-1.3
2023-03-21,202303210BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303210BRK.html,19:47,.727,.708,.083,.333,48.5,12.8,32.2,0.0,5.1,9.0,12.7,32.4,140,107,17.6
2023-03-21,202303210BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303210BRK.html,19:21,.750,.750,1.000,.000,11.0,13.1,12.0,13.8,0.0,0.0,0.0,8.4,182,126,7.0
2023-03-21,202303210BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303210BRK.html,11:09,.000,.000,.000,.000,0.0,45.3,20.7,10.5,4.5,0.0,50.0,7.3,29,109,-8.2
2023-03-21,202303210BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303210BRK.html,9:38,.000,.000,.333,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.7,28,128,-20.1
