game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290CHO,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2024-11-29,202411290CHO,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,1,4,.250,0,3,.000,0,0,0,1,1,0,0,2,3,1,2,-2.1,-8,
2024-11-29,202411290CHO,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.58,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,1,0,5,4.3,-7,
2024-11-29,202411290CHO,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,3,6,.500,1,1,1.000,1,2,0,1,1,1,0,0,1,1,8,4.2,-8,.500
2024-11-29,202411290CHO,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-8,
2024-11-29,202411290CHO,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.42,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2024-11-29,202411290CHO,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202411290CHO.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-29,202411290CHO,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,2,4,.500,0,1,.000,0,0,2,2,4,3,1,0,0,2,4,6.3,+5,
2024-11-29,202411290CHO,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.98,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,+3,1.000
2024-11-29,202411290CHO,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,3,5,.600,0,0,,1,1,3,3,6,2,0,0,2,2,7,6.3,+5,1.000
2024-11-29,202411290CHO,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411290CHO.html,5.8,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,6.7,+2,
2024-11-29,202411290CHO,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.92,1,3,.333,0,0,,0,0,0,0,0,1,0,0,2,0,2,-1.0,0,
2024-11-29,202411290CHO,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.2,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,+3,
2024-11-29,202411290CHO,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202411290CHO.html,6.1,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,1,1,3,2.2,+7,
2024-11-29,202411290CHO,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411290CHO.html,8.9,2,3,.667,1,2,.500,0,0,1,3,4,0,1,0,1,1,5,4.9,+1,
2024-11-29,202411290CHO,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411290CHO.html,10.13,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+3,
2024-11-29,202411290CHO,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411290CHO.html,7.03,1,5,.200,0,2,.000,0,0,0,1,1,1,0,1,2,1,2,-1.8,+2,
2024-11-29,202411290CHO,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411290CHO.html,12.0,1,4,.250,1,2,.500,3,3,0,2,2,4,0,1,1,1,6,6.3,+2,1.000
