game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-09,202412090TOR,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412090TOR.html,41:15,.821,.821,.571,.000,0.0,6.8,3.8,11.1,1.2,0.0,6.7,17.4,141,120,3.7
2024-12-09,202412090TOR,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412090TOR.html,41:05,.485,.500,.643,.071,0.0,9.2,5.1,10.0,2.5,5.7,12.2,19.1,88,113,-3.3
2024-12-09,202412090TOR,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412090TOR.html,35:48,.690,.615,.385,.769,6.7,34.2,22.1,24.7,2.9,4.4,14.7,27.3,131,101,9.8
2024-12-09,202412090TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412090TOR.html,34:31,.658,.692,.615,.385,0.0,10.9,6.1,47.4,0.0,0.0,16.5,25.2,125,121,2.2
2024-12-09,202412090TOR,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412090TOR.html,31:51,.506,.500,.222,.222,3.8,8.9,6.6,12.6,1.6,0.0,0.0,14.8,117,118,-3.8
2024-12-09,202412090TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412090TOR.html,26:19,.667,.667,.667,.000,4.6,7.2,6.0,25.0,1.9,0.0,14.3,12.7,136,118,2.1
2024-12-09,202412090TOR,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412090TOR.html,16:14,.470,.429,.000,.143,14.8,23.2,19.5,0.0,0.0,9.7,0.0,21.9,108,109,-5.3
2024-12-09,202412090TOR,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412090TOR.html,12:57,.583,.583,.667,.000,0.0,7.3,4.1,12.0,0.0,0.0,0.0,22.2,114,122,-8.1
2024-12-09,202412090TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412090TOR.html,37:07,.603,.604,.292,.083,5.1,19.4,11.4,19.8,1.4,0.0,10.8,31.7,119,120,5.5
2024-12-09,202412090TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412090TOR.html,33:25,.563,.500,.000,.250,16.9,21.5,18.9,15.4,1.5,6.8,10.1,12.5,139,115,3.9
2024-12-09,202412090TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412090TOR.html,31:30,.389,.389,.444,.000,6.0,11.4,8.4,15.9,1.6,0.0,10.0,13.4,104,121,-2.9
2024-12-09,202412090TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412090TOR.html,31:29,.318,.318,.455,.000,3.0,19.1,10.1,0.0,0.0,0.0,0.0,14.7,80,124,-10.6
2024-12-09,202412090TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412090TOR.html,22:50,.631,.591,.727,.182,0.0,26.3,11.6,19.4,0.0,0.0,14.4,25.6,120,122,3.5
2024-12-09,202412090TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412090TOR.html,23:54,1.000,1.000,.500,.000,0.0,15.1,6.6,16.3,0.0,4.8,20.0,8.8,161,120,2.8
2024-12-09,202412090TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412090TOR.html,23:25,.333,.333,.111,.000,12.1,20.5,15.8,11.1,0.0,0.0,0.0,16.2,103,123,-7.0
2024-12-09,202412090TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412090TOR.html,21:45,.669,.625,.583,.417,0.0,5.5,2.4,14.8,0.0,0.0,12.3,31.4,126,126,4.8
2024-12-09,202412090TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412090TOR.html,14:35,.375,.375,.125,.000,19.4,8.2,14.5,9.9,3.5,7.8,20.0,28.9,82,111,-7.2
