game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060PHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112060PHO.html,33:49,.660,.667,.167,.167,3.3,15.1,9.5,66.1,2.8,0.0,23.7,20.6,121,106,9.8
2021-12-06,202112060PHO,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112060PHO.html,32:18,.636,.636,.000,.000,10.4,25.3,18.2,10.0,0.0,2.3,21.4,17.9,103,107,-2.6
2021-12-06,202112060PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,31:22,.514,.450,.300,.600,3.6,16.3,10.2,0.0,1.5,0.0,13.7,19.3,92,108,-6.4
2021-12-06,202112060PHO,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112060PHO.html,25:46,.742,.722,.556,.111,0.0,7.9,4.1,12.1,0.0,0.0,9.6,16.7,127,115,3.0
2021-12-06,202112060PHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112060PHO.html,25:32,.423,.375,.667,.417,4.4,8.0,6.3,23.2,0.0,2.9,0.0,22.9,103,113,-1.5
2021-12-06,202112060PHO,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112060PHO.html,23:38,.524,.500,.154,.231,0.0,13.0,6.8,7.3,0.0,0.0,6.5,26.7,97,113,-4.1
2021-12-06,202112060PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112060PHO.html,19:54,.500,.500,.667,.000,0.0,5.1,2.7,20.6,2.4,0.0,14.3,14.5,97,110,-0.6
2021-12-06,202112060PHO,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112060PHO.html,17:48,.500,.500,.600,.000,0.0,11.5,6.0,0.0,7.9,16.6,0.0,11.6,97,86,14.2
2021-12-06,202112060PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112060PHO.html,14:11,.125,.125,.125,.000,15.7,0.0,7.5,27.7,13.2,0.0,11.1,26.2,55,88,-0.3
2021-12-06,202112060PHO,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112060PHO.html,7:52,.250,.250,.250,.000,0.0,13.0,6.8,36.0,6.0,0.0,20.0,26.2,60,99,-8.9
2021-12-06,202112060PHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112060PHO.html,7:49,.515,.333,.000,.667,14.3,39.2,27.3,0.0,0.0,0.0,20.5,25.8,94,102,-11.4
2021-12-06,202112060PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112060PHO.html,36:49,.500,.500,.000,.000,8.3,18.2,13.0,10.0,1.3,0.0,14.3,7.7,117,103,0.4
2021-12-06,202112060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112060PHO.html,35:27,.543,.556,.278,.167,0.0,9.4,4.5,43.9,1.3,2.1,13.4,25.4,113,103,5.5
2021-12-06,202112060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112060PHO.html,35:09,.538,.538,.000,.000,8.7,19.1,13.7,16.3,0.0,2.1,27.8,20.7,91,104,-1.4
2021-12-06,202112060PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112060PHO.html,30:38,.638,.643,.714,.143,6.7,14.6,10.4,0.0,1.5,2.4,11.8,22.2,114,101,4.7
2021-12-06,202112060PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112060PHO.html,25:24,.455,.278,.333,.778,0.0,13.2,6.3,14.5,0.0,0.0,7.6,20.8,107,106,-2.8
2021-12-06,202112060PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112060PHO.html,28:36,.450,.429,.500,.071,0.0,11.7,5.6,14.5,3.3,2.6,12.2,23.2,93,97,0.7
2021-12-06,202112060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112060PHO.html,17:09,.583,.583,.500,.000,0.0,19.5,9.3,32.4,2.7,0.0,14.3,16.5,121,99,6.0
2021-12-06,202112060PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112060PHO.html,12:33,.707,.714,.000,.714,32.6,26.7,29.7,0.0,0.0,0.0,9.8,32.8,135,103,10.2
2021-12-06,202112060PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112060PHO.html,12:33,.400,.400,.000,.000,8.1,17.8,12.7,0.0,0.0,0.0,0.0,16.1,97,105,-5.7
2021-12-06,202112060PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112060PHO.html,5:40,.000,.000,.500,.000,36.0,19.7,28.2,0.0,0.0,0.0,33.3,21.4,39,104,-21.3
