game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110ORL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212110ORL.html,9.68,2,6,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,4,1.5,+5,
2022-12-11,202212110ORL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212110ORL.html,11.22,1,2,.500,0,1,.000,2,2,1,2,3,2,3,0,0,1,4,8.3,-1,1.000
2022-12-11,202212110ORL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212110ORL.html,11.22,2,7,.286,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,2.5,-1,1.000
2022-12-11,202212110ORL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.9,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,2,0,-1.2,+3,
2022-12-11,202212110ORL,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212110ORL.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,0,2,2,3.3,+3,
2022-12-11,202212110ORL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-11,202212110ORL,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-12-11,202212110ORL,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212110ORL.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-12-11,202212110ORL,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202212110ORL.html,3.1,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-2,
2022-12-11,202212110ORL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212110ORL.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-9,
