game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-11,202303110HOU,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303110HOU.html,43:20,.628,.596,.308,.231,2.8,21.0,11.5,19.4,1.1,0.0,12.3,33.0,123,117,-0.2
2023-03-11,202303110HOU,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303110HOU.html,38:58,.531,.476,.143,.476,3.1,20.0,11.2,18.7,1.3,4.8,13.6,33.0,109,113,-2.7
2023-03-11,202303110HOU,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303110HOU.html,33:50,1.143,1.143,.714,.000,17.7,19.2,18.4,20.0,0.0,2.8,12.5,10.3,201,117,11.6
2023-03-11,202303110HOU,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303110HOU.html,33:14,.600,.600,.467,.000,7.2,39.0,22.5,25.6,1.5,0.0,11.8,22.4,129,114,5.8
2023-03-11,202303110HOU,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303110HOU.html,28:37,.425,.400,.400,.400,8.4,0.0,4.4,0.0,5.2,6.6,14.5,10.5,94,105,-2.5
2023-03-11,202303110HOU,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303110HOU.html,22:41,.500,.500,1.000,.000,0.0,0.0,0.0,5.1,0.0,12.4,0.0,5.8,127,113,-0.3
2023-03-11,202303110HOU,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303110HOU.html,16:03,.000,.000,.667,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,8.2,71,122,-14.4
2023-03-11,202303110HOU,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303110HOU.html,13:41,.955,1.000,.000,1.000,17.5,28.4,22.8,0.0,3.6,0.0,25.8,24.8,137,110,1.7
2023-03-11,202303110HOU,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303110HOU.html,9:36,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,9.1,155,114,-1.9
2023-03-11,202303110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303110HOU.html,36:02,.672,.643,.357,.143,10.8,23.3,17.3,8.8,1.4,4.9,6.3,19.5,133,120,4.0
2023-03-11,202303110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303110HOU.html,35:00,.587,.607,.500,.214,0.0,6.9,3.6,30.6,1.4,0.0,20.7,24.4,103,128,-2.3
2023-03-11,202303110HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303110HOU.html,33:33,.508,.462,.538,.308,0.0,14.3,7.4,16.9,2.9,0.0,6.3,20.8,107,122,-3.5
2023-03-11,202303110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303110HOU.html,33:18,.506,.444,.000,.222,7.8,10.8,9.4,20.5,4.4,2.7,16.8,15.8,110,118,0.9
2023-03-11,202303110HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303110HOU.html,30:34,.649,.636,.364,.273,0.0,3.9,2.0,5.0,0.0,0.0,7.5,19.3,116,132,-3.8
2023-03-11,202303110HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303110HOU.html,22:59,.414,.350,.300,.200,0.0,26.1,13.6,36.1,2.1,0.0,21.6,26.7,87,120,-6.2
2023-03-11,202303110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303110HOU.html,21:11,1.000,1.000,.667,.000,6.1,17.0,11.8,7.1,2.3,0.0,33.3,18.8,111,122,1.9
2023-03-11,202303110HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303110HOU.html,15:22,.652,.625,.500,.125,0.0,7.8,4.1,11.0,3.2,0.0,10.6,27.2,111,123,2.0
2023-03-11,202303110HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303110HOU.html,12:01,,,,,0.0,10.0,5.2,9.7,0.0,0.0,,0.0,239,130,-6.8
