game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-25,202310250IND,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202310250IND.html,28:20,.643,.667,.333,.083,3.3,7.7,5.3,31.6,1.5,2.6,13.9,19.9,119,130,1.3
2023-10-25,202310250IND,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202310250IND.html,26:19,.446,.389,.333,.278,0.0,8.3,3.8,29.2,1.6,2.8,16.5,36.0,84,130,-9.4
2023-10-25,202310250IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310250IND.html,24:52,.606,.528,.222,.333,3.7,4.4,4.0,0.0,0.0,6.0,0.0,32.5,125,132,2.8
2023-10-25,202310250IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310250IND.html,21:03,.798,1.000,.000,2.000,4.4,20.7,11.9,0.0,0.0,7.1,0.0,7.0,164,127,-6.6
2023-10-25,202310250IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202310250IND.html,20:40,.507,.500,.000,.250,8.9,26.4,16.9,33.5,2.1,0.0,18.4,20.6,105,127,0.1
2023-10-25,202310250IND,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202310250IND.html,25:19,.474,.438,.125,.125,3.6,21.5,11.8,29.7,5.1,0.0,0.0,13.0,125,121,3.1
2023-10-25,202310250IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202310250IND.html,24:27,.463,.409,.455,.182,7.6,13.4,10.2,5.4,0.0,0.0,7.8,20.6,98,135,-9.9
2023-10-25,202310250IND,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310250IND.html,23:08,.500,.500,.333,.000,0.0,18.9,8.6,14.8,0.0,9.7,50.0,10.1,65,126,-4.7
2023-10-25,202310250IND,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310250IND.html,17:10,.830,.714,.286,.857,10.8,6.4,8.7,0.0,0.0,0.0,0.0,22.0,174,136,6.9
2023-10-25,202310250IND,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202310250IND.html,8:10,,,,,0.0,40.1,18.4,0.0,0.0,0.0,,0.0,0,129,-7.6
2023-10-25,202310250IND,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202310250IND.html,7:46,.667,.667,.000,.000,11.9,14.0,12.9,19.5,0.0,0.0,25.0,20.1,109,135,-3.7
2023-10-25,202310250IND,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202310250IND.html,6:00,.129,.000,.000,.667,0.0,54.5,25.0,18.2,0.0,0.0,20.5,31.8,34,127,-27.9
2023-10-25,202310250IND,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202310250IND.html,3:23,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,137,-21.3
2023-10-25,202310250IND,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202310250IND.html,3:23,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,132,137,5.4
2023-10-25,202310250IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202310250IND.html,27:12,1.010,1.000,.727,.182,4.0,6.8,5.5,4.2,1.6,0.0,7.8,18.3,172,113,10.8
2023-10-25,202310250IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310250IND.html,26:54,.625,.625,.375,.000,0.0,10.3,5.6,49.1,1.6,5.0,15.8,27.3,126,108,7.4
2023-10-25,202310250IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310250IND.html,25:50,.537,.467,.400,.267,0.0,14.3,7.7,20.7,3.4,0.0,10.7,28.0,111,108,-0.2
2023-10-25,202310250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202310250IND.html,23:20,.619,.625,.250,.250,0.0,31.6,17.1,4.5,0.0,8.6,18.4,18.0,99,103,-4.9
2023-10-25,202310250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202310250IND.html,19:14,.583,.556,.556,.111,5.7,14.4,10.4,5.4,2.3,0.0,0.0,19.0,127,110,0.4
2023-10-25,202310250IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202310250IND.html,25:06,.778,.778,.778,.000,0.0,7.4,4.0,20.6,1.7,2.7,10.0,15.4,146,111,9.2
2023-10-25,202310250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310250IND.html,23:05,.595,.500,.600,.400,4.7,16.0,10.8,4.0,0.0,2.9,14.5,11.5,117,112,-5.8
2023-10-25,202310250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310250IND.html,21:36,.667,.667,.111,.000,5.1,12.8,9.3,52.1,0.0,0.0,18.2,19.7,141,115,2.0
2023-10-25,202310250IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202310250IND.html,13:25,1.009,1.000,.333,.167,24.4,34.4,29.8,0.0,3.2,0.0,0.0,18.5,202,102,13.2
2023-10-25,202310250IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202310250IND.html,11:15,.500,.500,.000,.000,9.7,24.6,17.8,0.0,0.0,0.0,0.0,13.7,115,112,-10.5
2023-10-25,202310250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202310250IND.html,6:00,1.000,1.000,.000,.000,0.0,15.4,8.3,40.0,14.5,0.0,0.0,12.9,211,83,29.3
