game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-06,202105060DET,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105060DET.html,36:40,.597,.600,.667,.267,0.0,11.2,4.8,22.7,0.0,2.4,23.0,25.6,96,121,-1.7
2021-05-06,202105060DET,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105060DET.html,35:46,.260,.250,.438,.188,0.0,7.7,3.3,4.1,1.4,0.0,10.4,23.3,54,120,-19.1
2021-05-06,202105060DET,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105060DET.html,31:30,.738,.750,.000,.167,19.9,43.5,30.1,12.5,0.0,5.5,13.4,20.3,134,114,7.3
2021-05-06,202105060DET,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105060DET.html,23:33,.318,.318,.364,.000,0.0,11.6,5.0,32.0,0.0,0.0,15.4,23.8,75,123,-9.1
2021-05-06,202105060DET,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105060DET.html,21:14,.200,.200,.800,.000,0.0,12.9,5.6,25.3,0.0,0.0,0.0,10.1,82,123,-7.2
2021-05-06,202105060DET,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105060DET.html,25:11,.581,.458,.583,.500,8.3,16.3,11.8,0.0,8.0,0.0,6.4,26.7,120,104,8.4
2021-05-06,202105060DET,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105060DET.html,21:34,.635,.643,.143,.286,14.5,19.1,16.5,7.6,0.0,8.1,0.0,15.7,141,114,7.6
2021-05-06,202105060DET,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202105060DET.html,19:17,.917,.917,.333,.000,5.4,28.4,15.4,0.0,0.0,0.0,0.0,13.4,178,121,7.4
2021-05-06,202105060DET,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105060DET.html,13:55,.333,.333,.667,.000,0.0,9.9,4.3,29.9,0.0,0.0,40.0,15.5,65,123,-11.8
2021-05-06,202105060DET,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105060DET.html,11:20,.000,.000,.000,.000,0.0,0.0,0.0,44.6,8.9,0.0,33.3,11.4,62,104,0.6
2021-05-06,202105060DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105060DET.html,38:46,.825,.786,.571,.286,0.0,13.5,7.6,3.2,0.0,0.0,0.0,9.7,163,108,1.0
2021-05-06,202105060DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202105060DET.html,34:50,.533,.500,.125,.125,3.9,9.0,6.8,46.0,2.9,2.7,5.6,24.6,127,102,6.2
2021-05-06,202105060DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105060DET.html,31:37,.671,.583,.167,.833,0.0,6.6,3.7,7.7,3.2,0.0,0.0,12.4,144,103,0.5
2021-05-06,202105060DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105060DET.html,30:51,.490,.429,.357,.214,4.4,20.3,13.4,4.5,1.6,9.0,6.1,25.4,99,97,-4.1
2021-05-06,202105060DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105060DET.html,28:11,.500,.500,.214,.000,4.9,18.5,12.6,10.6,1.8,3.3,12.5,27.2,94,101,-3.7
2021-05-06,202105060DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105060DET.html,25:37,.750,.750,.833,.000,0.0,8.1,4.6,11.4,2.0,0.0,20.0,28.1,111,106,6.2
2021-05-06,202105060DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105060DET.html,19:49,1.250,1.250,.500,.000,0.0,26.3,15.0,0.0,2.5,0.0,0.0,4.8,250,98,3.1
2021-05-06,202105060DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105060DET.html,17:09,.658,.667,.111,.222,8.0,24.3,17.3,10.3,2.9,0.0,9.2,30.4,120,98,4.0
2021-05-06,202105060DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105060DET.html,13:10,.667,.667,.333,.000,10.4,15.9,13.5,39.7,0.0,7.0,50.0,21.8,97,103,-2.7
