game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-04,202104040HOU,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.53,4,4,1.000,4,4,1.000,0,0,0,0,0,2,1,0,1,1,12,11.8,+12,
2021-04-04,202104040HOU,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.67,0,4,.000,0,3,.000,0,0,0,2,2,0,1,1,0,0,0,-0.5,+8,
2021-04-04,202104040HOU,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.53,3,5,.600,1,2,.500,0,0,0,1,1,2,2,1,0,0,7,9.1,+12,
2021-04-04,202104040HOU,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104040HOU.html,8.67,2,4,.500,1,1,1.000,2,2,0,2,2,2,1,0,0,2,7,7.2,+8,1.000
2021-04-04,202104040HOU,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.53,1,3,.333,0,0,,2,6,3,2,5,1,2,1,0,0,4,6.8,+12,.333
2021-04-04,202104040HOU,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104040HOU.html,4.47,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,2,3,2.5,-1,1.000
2021-04-04,202104040HOU,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.8,0,0,,0,0,,1,2,0,1,1,0,0,0,2,0,1,-1.1,+2,.500
2021-04-04,202104040HOU,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.8,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2021-04-04,202104040HOU,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.32,0,4,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-2.4,-2,
2021-04-04,202104040HOU,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.2,2,3,.667,2,3,.667,4,4,1,0,1,0,0,0,1,1,10,8.0,+2,1.000
2021-04-04,202104040HOU,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.88,3,5,.600,0,1,.000,0,2,2,1,3,0,0,0,0,1,6,4.2,0,.000
2021-04-04,202104040HOU,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104040HOU.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-04-04,202104040HOU,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.37,4,6,.667,0,0,,0,0,4,2,6,0,0,0,1,1,8,7.4,+1,
2021-04-04,202104040HOU,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104040HOU.html,4.63,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-1,
2021-04-04,202104040HOU,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.8,1,2,.500,0,0,,3,3,1,1,2,2,0,1,0,0,5,7.1,-2,1.000
2021-04-04,202104040HOU,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.2,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,3,0,0.0,+2,
2021-04-04,202104040HOU,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202104040HOU.html,8.48,0,3,.000,0,1,.000,1,2,0,1,1,0,2,1,0,1,1,1.1,0,.500
2021-04-04,202104040HOU,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.88,2,6,.333,2,6,.333,3,3,1,2,3,2,1,0,3,2,9,5.5,-9,1.000
2021-04-04,202104040HOU,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.25,2,6,.333,2,5,.400,0,0,0,0,0,0,0,0,0,0,6,2.6,-10,
2021-04-04,202104040HOU,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.77,0,3,.000,0,2,.000,0,0,0,2,2,0,0,1,1,3,0,-3.0,-6,
2021-04-04,202104040HOU,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.58,1,4,.250,0,0,,0,0,0,3,3,0,0,0,0,0,2,0.5,-18,
2021-04-04,202104040HOU,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104040HOU.html,7.25,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,-10,
2021-04-04,202104040HOU,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104040HOU.html,4.75,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-4,
2021-04-04,202104040HOU,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.87,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2021-04-04,202104040HOU,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104040HOU.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-04,202104040HOU,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.1,2,4,.500,2,3,.667,0,0,0,1,1,3,1,0,1,1,6,6.0,+3,
2021-04-04,202104040HOU,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.17,0,2,.000,0,1,.000,3,4,0,1,1,2,0,0,1,0,3,1.9,+5,.750
2021-04-04,202104040HOU,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.3,2,3,.667,0,0,,1,3,0,1,1,1,0,2,0,1,5,4.9,+11,.333
2021-04-04,202104040HOU,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.7,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,0,2,2.0,-1,
2021-04-04,202104040HOU,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104040HOU.html,12.0,5,5,1.000,0,0,,0,1,1,5,6,1,1,0,1,1,10,10.6,+10,.000
2021-04-04,202104040HOU,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.3,1,2,.500,1,1,1.000,1,2,0,1,1,2,0,0,0,2,4,3.5,+11,.500
2021-04-04,202104040HOU,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104040HOU.html,10.43,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,+11,
2021-04-04,202104040HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.95,1,3,.333,1,2,.500,1,2,0,4,4,0,0,0,1,1,4,1.7,-10,.500
2021-04-04,202104040HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.3,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,0,4,0,7,2.4,-8,
2021-04-04,202104040HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.2,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2021-04-04,202104040HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104040HOU.html,6.2,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,3,3,1.8,-9,
2021-04-04,202104040HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104040HOU.html,9.3,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,0.5,-8,.500
2021-04-04,202104040HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.8,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-2,
2021-04-04,202104040HOU,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104040HOU.html,5.8,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-4.1,-2,
