game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-25,202112250PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112250PHO.html,37:12,.533,.463,.593,.333,0.0,13.2,6.5,26.6,4.3,2.4,3.1,39.9,122,115,7.6
2021-12-25,202112250PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112250PHO.html,34:05,.571,.571,.571,.000,7.0,21.7,14.3,37.3,4.7,8.0,36.4,15.0,113,108,11.0
2021-12-25,202112250PHO,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112250PHO.html,30:23,.778,.778,.444,.000,3.9,28.4,16.0,9.7,1.8,0.0,10.0,15.3,143,119,4.8
2021-12-25,202112250PHO,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112250PHO.html,29:27,.731,.731,.538,.000,12.2,12.5,12.4,16.9,1.8,0.0,0.0,20.5,160,123,9.6
2021-12-25,202112250PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112250PHO.html,27:52,.508,.429,.000,.286,25.8,17.7,21.8,9.4,0.0,3.2,11.3,14.8,133,123,-5.2
2021-12-25,202112250PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112250PHO.html,20:49,.904,.875,.250,1.500,0.0,5.9,2.9,0.0,0.0,0.0,0.0,14.8,188,128,2.3
2021-12-25,202112250PHO,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112250PHO.html,19:50,.512,.438,.625,.500,0.0,12.4,6.1,13.9,0.0,0.0,9.3,25.2,108,127,-8.4
2021-12-25,202112250PHO,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112250PHO.html,18:06,.667,.667,.000,.000,0.0,13.6,6.7,21.7,5.9,5.0,0.0,7.7,163,109,6.6
2021-12-25,202112250PHO,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202112250PHO.html,13:57,1.000,1.000,.000,.000,0.0,8.8,4.4,0.0,3.8,6.5,25.0,13.3,123,114,0.0
2021-12-25,202112250PHO,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112250PHO.html,8:19,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,58,130,-21.7
2021-12-25,202112250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112250PHO.html,40:21,.327,.289,.263,.105,3.1,5.9,4.5,10.5,2.6,0.0,9.1,25.3,75,129,-9.4
2021-12-25,202112250PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112250PHO.html,37:42,.781,.750,.500,.200,3.3,15.9,9.7,3.9,1.4,0.0,8.4,14.7,146,128,6.3
2021-12-25,202112250PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112250PHO.html,37:33,.648,.571,.286,.357,3.3,16.0,9.7,32.9,0.0,0.0,11.0,22.6,135,132,5.1
2021-12-25,202112250PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112250PHO.html,31:50,.364,.364,.727,.000,0.0,11.3,5.7,8.5,0.0,0.0,0.0,16.1,88,133,-6.8
2021-12-25,202112250PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112250PHO.html,30:33,.827,.800,.000,.200,16.1,11.8,13.9,5.7,1.7,3.3,8.4,18.1,161,127,9.9
2021-12-25,202112250PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112250PHO.html,20:32,.751,.667,.833,.500,6.0,5.8,5.9,14.2,0.0,0.0,0.0,16.6,167,135,10.6
2021-12-25,202112250PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112250PHO.html,18:06,.500,.500,.286,.000,0.0,13.3,6.7,16.6,0.0,0.0,41.7,30.9,63,132,-17.3
2021-12-25,202112250PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112250PHO.html,12:59,1.031,1.000,.000,.667,9.5,55.5,32.8,0.0,0.0,7.7,34.0,21.1,129,115,6.2
2021-12-25,202112250PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112250PHO.html,10:24,.667,.667,.333,.000,0.0,11.5,5.8,15.0,5.1,0.0,0.0,13.4,144,121,8.2
