game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-27,202412270BRK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412270BRK.html,35:29,.638,.607,.429,.143,0.0,21.5,10.8,24.0,0.0,16.6,16.8,23.1,108,89,6.1
2024-12-27,202412270BRK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412270BRK.html,33:50,.570,.429,.000,1.143,9.7,35.5,22.6,15.3,0.0,2.9,8.7,15.6,128,91,0.2
2024-12-27,202412270BRK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412270BRK.html,33:49,.313,.313,.313,.000,6.5,12.9,9.7,27.0,4.6,2.9,5.9,23.0,83,90,-0.8
2024-12-27,202412270BRK,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412270BRK.html,31:52,.363,.333,.500,.333,0.0,6.8,3.4,26.0,0.0,0.0,12.7,11.3,93,104,-10.9
2024-12-27,202412270BRK,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412270BRK.html,22:23,.514,.429,.286,.571,4.9,4.9,4.9,0.0,2.3,0.0,0.0,17.9,113,100,-3.8
2024-12-27,202412270BRK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412270BRK.html,27:05,.588,.500,.182,.364,12.1,12.1,12.1,7.7,3.8,0.0,13.6,24.9,112,93,1.1
2024-12-27,202412270BRK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412270BRK.html,20:02,.953,.944,.778,.111,0.0,10.9,5.4,13.6,5.1,0.0,9.6,23.9,147,91,22.6
2024-12-27,202412270BRK,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412270BRK.html,18:59,.342,.357,.286,.571,5.7,5.7,5.7,9.4,2.7,0.0,18.6,25.9,65,98,-12.7
2024-12-27,202412270BRK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412270BRK.html,16:31,.532,.000,1.000,2.000,6.6,6.6,6.6,54.5,3.1,0.0,51.5,10.8,112,97,0.4
2024-12-27,202412270BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412270BRK.html,39:23,.423,.423,.462,.000,0.0,5.5,2.8,12.1,0.0,0.0,13.3,16.4,85,112,-7.1
2024-12-27,202412270BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412270BRK.html,36:37,.599,.600,.500,.100,3.0,8.9,6.0,18.0,1.4,2.6,12.6,28.1,108,106,6.9
2024-12-27,202412270BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412270BRK.html,34:18,.743,.722,.667,.444,0.0,9.5,4.8,60.0,1.5,0.0,8.5,14.8,161,107,13.8
2024-12-27,202412270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412270BRK.html,32:52,.409,.385,.154,.077,13.3,19.9,16.6,0.0,4.7,5.8,22.9,22.8,73,92,-5.1
2024-12-27,202412270BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412270BRK.html,27:08,.134,.143,.571,.143,8.0,28.1,18.1,0.0,0.0,0.0,11.8,13.4,39,104,-14.0
2024-12-27,202412270BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412270BRK.html,24:01,.417,.417,.667,.000,4.5,18.2,11.4,6.4,2.1,0.0,14.3,12.5,85,102,-6.5
2024-12-27,202412270BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412270BRK.html,19:01,.464,.464,.500,.000,5.7,28.7,17.2,0.0,2.7,0.0,12.5,36.2,82,97,-1.9
2024-12-27,202412270BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202412270BRK.html,13:42,.000,.000,.667,.000,0.0,0.0,0.0,10.0,0.0,0.0,25.0,12.6,15,113,-20.8
2024-12-27,202412270BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412270BRK.html,12:58,.400,.400,.000,.000,25.2,25.2,25.2,26.8,4.0,7.4,16.7,19.9,98,91,4.2
