game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100PHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301100PHI.html,34.05,4,14,.286,0,6,.000,9,9,1.000,0,4,4,2,0,1,0,3,17,10.9,-22
2023-01-10,202301100PHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301100PHI.html,32.53,5,11,.455,2,6,.333,1,2,.500,0,2,2,1,0,0,0,3,13,7.0,-35
2023-01-10,202301100PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301100PHI.html,25.17,2,11,.182,1,3,.333,0,1,.000,0,1,1,6,2,0,1,2,5,2.4,-27
2023-01-10,202301100PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301100PHI.html,24.05,4,8,.500,3,5,.600,6,6,1.000,0,2,2,4,1,0,4,2,17,12.6,-32
2023-01-10,202301100PHI,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301100PHI.html,20.65,2,5,.400,1,2,.500,0,0,,0,5,5,1,1,3,1,3,5,5.4,-22
2023-01-10,202301100PHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301100PHI.html,25.43,6,9,.667,0,0,,2,4,.500,3,5,8,1,2,0,1,0,14,14.6,-6
2023-01-10,202301100PHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301100PHI.html,23.72,5,8,.625,5,6,.833,2,3,.667,0,0,0,0,1,0,1,3,17,11.8,-2
2023-01-10,202301100PHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202301100PHI.html,21.88,2,7,.286,1,5,.200,5,6,.833,0,1,1,8,1,0,0,2,10,11.6,-1
2023-01-10,202301100PHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301100PHI.html,20.52,5,13,.385,1,5,.200,5,5,1.000,0,2,2,0,1,1,3,1,16,7.8,-9
2023-01-10,202301100PHI,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202301100PHI.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+1
2023-01-10,202301100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301100PHI.html,26.7,6,6,1.000,2,2,1.000,0,0,,0,6,6,3,0,0,2,0,14,14.1,+40
2023-01-10,202301100PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301100PHI.html,26.03,6,7,.857,2,3,.667,2,3,.667,1,11,12,15,2,0,3,1,16,26.2,+35
2023-01-10,202301100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301100PHI.html,23.93,12,20,.600,1,3,.333,11,11,1.000,2,9,11,1,0,2,3,3,36,28.8,+36
2023-01-10,202301100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301100PHI.html,23.25,6,11,.545,1,4,.250,3,3,1.000,0,1,1,2,1,0,1,3,16,11.2,+31
2023-01-10,202301100PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301100PHI.html,21.42,2,7,.286,2,5,.400,0,0,,4,4,8,1,0,0,0,2,6,5.8,+35
2023-01-10,202301100PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301100PHI.html,23.8,4,6,.667,0,1,.000,3,3,1.000,0,1,1,7,0,2,1,4,11,12.4,+1
2023-01-10,202301100PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301100PHI.html,17.92,4,10,.400,1,7,.143,0,0,,0,5,5,2,2,0,2,4,9,4.9,+4
2023-01-10,202301100PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301100PHI.html,13.65,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,3,3,8,4.3,-7
2023-01-10,202301100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202301100PHI.html,12.0,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,-1
2023-01-10,202301100PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301100PHI.html,11.38,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,7,5.2,-1
2023-01-10,202301100PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301100PHI.html,11.17,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10
2023-01-10,202301100PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301100PHI.html,10.42,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,3,1,2,6,7.3,+2
2023-01-10,202301100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301100PHI.html,9.62,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,2,4,4.3,-16
2023-01-10,202301100PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202301100PHI.html,8.72,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,2,10,11.1,+6
