game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050MIL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211050MIL.html,12.0,4,7,.571,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,1,9,5.7,0
2022-11-05,202211050MIL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.5,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,+2
2022-11-05,202211050MIL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211050MIL.html,8.4,0,0,,0,0,,1,2,.500,0,1,1,4,0,0,0,0,1,3.7,+5
2022-11-05,202211050MIL,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.5,4,5,.800,2,3,.667,0,0,,1,1,2,1,0,0,0,0,10,9.8,+2
2022-11-05,202211050MIL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.5,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+2
2022-11-05,202211050MIL,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.5,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-2
2022-11-05,202211050MIL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.5,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-2
2022-11-05,202211050MIL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.52,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,0
2022-11-05,202211050MIL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-05,202211050MIL,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-05,202211050MIL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.62,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,-11
2022-11-05,202211050MIL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202211050MIL.html,8.15,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1.9,-7
2022-11-05,202211050MIL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211050MIL.html,8.88,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,-8
2022-11-05,202211050MIL,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-8
2022-11-05,202211050MIL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.58,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,4,3.2,-1
2022-11-05,202211050MIL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
2022-11-05,202211050MIL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.87,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,-6
2022-11-05,202211050MIL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2022-11-05,202211050MIL,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-11
2022-11-05,202211050MIL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4
2022-11-05,202211050MIL,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211050MIL.html,2.5,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-11-05,202211050MIL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211050MIL.html,12.0,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,-1
2022-11-05,202211050MIL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211050MIL.html,7.67,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-10
2022-11-05,202211050MIL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.45,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-6
2022-11-05,202211050MIL,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-9
2022-11-05,202211050MIL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202211050MIL.html,5.45,1,5,.200,0,4,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-1.2,-6
2022-11-05,202211050MIL,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211050MIL.html,6.55,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,7.4,+5
2022-11-05,202211050MIL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202211050MIL.html,8.07,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,0,0,3,4.7,+4
2022-11-05,202211050MIL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+9
2022-11-05,202211050MIL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211050MIL.html,4.2,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9
2022-11-05,202211050MIL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211050MIL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-05,202211050MIL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2022-11-05,202211050MIL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211050MIL.html,3.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+3
