game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280BOS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210280BOS.html,9.52,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,1,7,4.3,0,
2022-10-28,202210280BOS,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202210280BOS.html,8.68,3,5,.600,2,2,1.000,1,2,0,1,1,2,0,0,0,1,9,7.6,+10,.500
2022-10-28,202210280BOS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202210280BOS.html,9.33,1,1,1.000,0,0,,4,4,0,2,2,0,0,0,1,1,6,4.9,-4,1.000
2022-10-28,202210280BOS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210280BOS.html,7.75,3,5,.600,0,1,.000,0,0,1,2,3,0,0,0,0,1,6,4.6,+10,
2022-10-28,202210280BOS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202210280BOS.html,8.48,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+7,.500
2022-10-28,202210280BOS,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202210280BOS.html,4.25,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-11,.500
2022-10-28,202210280BOS,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202210280BOS.html,6.92,1,2,.500,0,0,,1,2,0,1,1,0,0,0,1,2,3,0.1,-8,.500
2022-10-28,202210280BOS,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202210280BOS.html,2.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2022-10-28,202210280BOS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210280BOS.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-8,
2022-10-28,202210280BOS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210280BOS.html,10.43,3,8,.375,0,2,.000,4,4,0,1,1,0,0,0,1,0,10,4.9,-7,1.000
2022-10-28,202210280BOS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202210280BOS.html,7.38,2,3,.667,0,0,,2,2,0,0,0,1,0,0,1,2,6,3.6,-9,1.000
2022-10-28,202210280BOS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202210280BOS.html,10.07,1,3,.333,0,1,.000,0,0,2,0,2,2,1,0,0,1,2,3.7,-9,
2022-10-28,202210280BOS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210280BOS.html,8.7,1,3,.333,0,0,,1,2,2,0,2,1,0,0,0,0,3,3.0,-11,.500
2022-10-28,202210280BOS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202210280BOS.html,8.7,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-11,
2022-10-28,202210280BOS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202210280BOS.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-28,202210280BOS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202210280BOS.html,5.23,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2022-10-28,202210280BOS,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202210280BOS.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-10-28,202210280BOS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210280BOS.html,2.78,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2022-10-28,202210280BOS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210280BOS.html,12.0,4,5,.800,2,2,1.000,2,2,0,1,1,3,0,0,3,1,12,9.1,+9,1.000
2022-10-28,202210280BOS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202210280BOS.html,12.0,3,5,.600,1,2,.500,3,3,0,1,1,2,2,0,1,1,10,10.0,+9,1.000
2022-10-28,202210280BOS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202210280BOS.html,9.07,1,2,.500,1,2,.500,0,0,0,1,1,1,0,2,1,1,3,3.0,+3,
2022-10-28,202210280BOS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210280BOS.html,9.45,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+10,
2022-10-28,202210280BOS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202210280BOS.html,8.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+9,
2022-10-28,202210280BOS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202210280BOS.html,3.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2022-10-28,202210280BOS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202210280BOS.html,5.48,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2022-10-28,202210280BOS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210280BOS.html,8.75,3,7,.429,1,3,.333,0,0,0,1,1,0,0,0,1,0,7,2.6,+7,
2022-10-28,202210280BOS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202210280BOS.html,9.73,2,5,.400,1,1,1.000,0,0,2,0,2,1,0,0,0,0,5,4.4,+2,
