game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-09,202201090TOR,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201090TOR.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-01-09,202201090TOR,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2022-01-09,202201090TOR,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201090TOR.html,7.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-01-09,202201090TOR,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.77,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,2,2,0.2,-7,
2022-01-09,202201090TOR,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201090TOR.html,11.03,1,4,.250,0,1,.000,1,2,0,1,1,1,1,1,0,1,3,2.5,-3,.500
2022-01-09,202201090TOR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201090TOR.html,8.53,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,7,5.6,-7,1.000
2022-01-09,202201090TOR,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201090TOR.html,7.75,2,2,1.000,0,0,,1,2,0,5,5,0,0,0,0,0,5,5.5,+7,.500
2022-01-09,202201090TOR,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201090TOR.html,6.57,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2022-01-09,202201090TOR,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201090TOR.html,6.57,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-4,
2022-01-09,202201090TOR,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201090TOR.html,5.22,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2022-01-09,202201090TOR,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201090TOR.html,5.43,1,3,.333,0,1,.000,2,2,0,0,0,1,0,1,0,2,4,2.9,+3,1.000
2022-01-09,202201090TOR,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.47,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,1,0,3,2.3,+6,
2022-01-09,202201090TOR,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201090TOR.html,5.43,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,+3,
2022-01-09,202201090TOR,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201090TOR.html,8.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-01-09,202201090TOR,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201090TOR.html,8.25,1,5,.200,0,0,,2,2,1,1,2,0,0,0,0,0,4,1.9,+2,1.000
2022-01-09,202201090TOR,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201090TOR.html,12.0,2,5,.400,0,0,,2,2,1,4,5,0,0,1,1,1,6,4.5,-2,1.000
2022-01-09,202201090TOR,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201090TOR.html,9.57,1,3,.333,0,2,.000,1,1,0,0,0,2,1,0,0,1,3,3.3,-1,1.000
2022-01-09,202201090TOR,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201090TOR.html,9.57,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,2.3,-1,
2022-01-09,202201090TOR,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.75,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-4,.500
2022-01-09,202201090TOR,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.82,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2022-01-09,202201090TOR,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201090TOR.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-09,202201090TOR,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201090TOR.html,2.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-01-09,202201090TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201090TOR.html,10.0,2,5,.400,1,1,1.000,0,0,0,4,4,2,0,0,0,1,5,4.5,-2,
2022-01-09,202201090TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201090TOR.html,12.0,5,9,.556,3,6,.500,0,0,0,0,0,1,0,0,0,0,13,9.4,+1,
2022-01-09,202201090TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201090TOR.html,10.0,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,1,1,3,0.2,-2,
2022-01-09,202201090TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201090TOR.html,9.37,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+7,
2022-01-09,202201090TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202201090TOR.html,7.37,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,+4,
2022-01-09,202201090TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201090TOR.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-09,202201090TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201090TOR.html,4.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2022-01-09,202201090TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201090TOR.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-01-09,202201090TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201090TOR.html,11.23,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,+3,
2022-01-09,202201090TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201090TOR.html,6.93,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,2.6,-10,1.000
2022-01-09,202201090TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201090TOR.html,6.93,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,-10,
2022-01-09,202201090TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201090TOR.html,10.15,1,6,.167,1,3,.333,0,0,1,2,3,1,0,0,1,1,3,-0.2,+6,
2022-01-09,202201090TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-9,
2022-01-09,202201090TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201090TOR.html,6.92,0,0,,0,0,,0,0,1,1,2,1,2,0,1,0,0,2.7,+4,
2022-01-09,202201090TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201090TOR.html,8.38,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,0,1,2,2.2,+9,
2022-01-09,202201090TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201090TOR.html,5.83,2,3,.667,0,0,,3,3,0,1,1,0,0,0,0,0,7,6.0,+7,1.000
2022-01-09,202201090TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201090TOR.html,9.28,3,5,.600,1,1,1.000,6,6,1,1,2,2,0,0,0,0,13,13.1,+9,1.000
2022-01-09,202201090TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201090TOR.html,12.0,2,9,.222,1,4,.250,0,0,0,1,1,2,1,0,1,0,5,1.2,+1,
2022-01-09,202201090TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201090TOR.html,9.28,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,0,2,3,1.2,+9,
2022-01-09,202201090TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201090TOR.html,10.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-09,202201090TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202201090TOR.html,2.53,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.9,0,1.000
2022-01-09,202201090TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201090TOR.html,4.52,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-5,1.000
2022-01-09,202201090TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201090TOR.html,9.47,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,1,4,5.3,+1,
2022-01-09,202201090TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201090TOR.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,
2022-01-09,202201090TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201090TOR.html,12.0,1,3,.333,1,1,1.000,4,4,1,3,4,2,1,0,2,1,7,6.9,+2,1.000
2022-01-09,202201090TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201090TOR.html,8.25,4,8,.500,4,6,.667,0,0,2,0,2,1,0,0,1,0,12,9.1,-2,
2022-01-09,202201090TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201090TOR.html,8.4,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+9,
2022-01-09,202201090TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2022-01-09,202201090TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202201090TOR.html,7.43,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.2,-3,.500
2022-01-09,202201090TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201090TOR.html,12.0,2,3,.667,0,1,.000,0,0,2,3,5,0,0,1,0,2,4,4.9,+2,
2022-01-09,202201090TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201090TOR.html,4.57,0,2,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-1.1,+5,
2022-01-09,202201090TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201090TOR.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
