game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-28,202212280MIA,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212280MIA.html,8.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-12-28,202212280MIA,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212280MIA.html,7.35,4,5,.800,2,3,.667,2,2,0,2,2,2,0,0,1,1,12,10.7,0,1.000
2022-12-28,202212280MIA,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212280MIA.html,5.77,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,0,0,1,3,4.0,+2,
2022-12-28,202212280MIA,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212280MIA.html,8.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-4,
2022-12-28,202212280MIA,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212280MIA.html,10.13,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2022-12-28,202212280MIA,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212280MIA.html,6.23,2,5,.400,0,0,,1,1,0,0,0,1,0,0,0,0,5,3.0,-10,1.000
2022-12-28,202212280MIA,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212280MIA.html,4.65,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-8,
2022-12-28,202212280MIA,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212280MIA.html,5.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-4.1,-10,
2022-12-28,202212280MIA,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212280MIA.html,3.53,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-4,1.000
2022-12-28,202212280MIA,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212280MIA.html,8.93,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,3.6,-5,1.000
2022-12-28,202212280MIA,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212280MIA.html,7.78,1,4,.250,0,1,.000,1,1,0,4,4,3,0,0,1,1,3,2.5,+3,1.000
2022-12-28,202212280MIA,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212280MIA.html,8.65,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,0,3,2.6,-5,
2022-12-28,202212280MIA,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212280MIA.html,7.0,3,4,.750,0,0,,0,0,2,2,4,0,0,0,1,2,6,4.6,-8,
2022-12-28,202212280MIA,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212280MIA.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-12-28,202212280MIA,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212280MIA.html,7.55,1,2,.500,1,2,.500,0,0,0,0,0,4,0,1,1,0,3,4.5,0,
2022-12-28,202212280MIA,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212280MIA.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-12-28,202212280MIA,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212280MIA.html,7.78,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+3,
2022-12-28,202212280MIA,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212280MIA.html,5.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,5,5.0,+7,
2022-12-28,202212280MIA,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212280MIA.html,5.25,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,2,0,3,0.3,-6,1.000
2022-12-28,202212280MIA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212280MIA.html,7.1,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,1,0,5,3.4,-10,1.000
